00201650394821,0020112926260,2,5,22:15:35,20
00201610293847,http://www.google.com,3,100805478,22:09:44,15
00201619283745,0020126116187,2,3,21:55:21,10
00201656273849,0020101919789,2,1,22:34:22,10
00201682736450,0020101884042,1,172,22:23:40,18
00201690485721,00201657483920,1,235,22:08:08,0
00201628374619,0020101979482,1,459,22:12:05,17
00201627384950,http://www.youtube.com,3,90518334,22:31:50,15
00201634592817,00201650394821,2,5,22:27:03,0
00201623948576,http://www.google.com,3,13631621,22:26:34,0
00201648592031,0020105073394,1,203,22:04:10,40
00201678192034,http://www.facebook.com,3,41035499,22:02:39,0
00201623948576,00201610293847,2,2,22:39:43,0
00201678192034,00201627384950,1,386,22:16:15,0
00201691827364,http://www.whatsapp.com,3,45182144,22:27:15,0
00201678192034,0020119126512,2,4,21:57:27,20
00201691827364,0020117260747,2,3,22:27:57,20
00201656273849,http://www.google.com,3,56384358,22:28:13,0
00201610293847,http://www.facebook.com,3,94307674,22:08:48,15
00201684759203,http://www.google.com,3,79001466,22:42:45,15
00201623948576,http://www.facebook.com,3,38639474,22:32:54,0
00201690485721,00201634592817,1,381,22:45:28,0
00201656273849,00201639485762,1,155,22:48:26,0
00201687162534,00201682736450,2,5,22:00:36,0
00201656273849,00201660495837,1,596,22:00:16,0
00201684759203,00201690485721,1,75,22:01:13,0
00201628374619,00201691827364,2,3,22:02:21,0
00201634592817,00201690485721,2,2,22:25:26,0
00201648592031,http://www.google.com,3,76572231,22:20:00,0
00201660495837,http://www.whatsapp.com,3,64229753,21:59:53,0
00201645372819,00201687162534,1,38,22:11:59,0
00201691827364,0020153021249,1,232,22:48:28,24
00201628374619,00201657483920,1,12,22:23:16,0
00201684759203,0020109971669,2,3,22:26:46,20
00201639485762,0020126637860,2,3,22:19:49,20
00201648592031,0020119218107,2,4,22:10:22,20
00201639485762,00201634592817,1,42,22:22:51,0
00201687162534,http://www.google.com,3,86118140,22:22:13,0
00201682736450,00201691827364,1,323,22:05:11,0
00201619283745,00201678192034,1,229,22:40:51,0
00201627384950,http://www.whatsapp.com,3,27899054,22:16:14,15
00201678192034,0020155226304,1,81,22:21:23,47
00201660495837,http://www.youtube.com,3,19180951,22:35:36,15
00201623948576,0020122034713,1,311,22:03:22,15
00201682736450,http://www.whatsapp.com,3,72388679,22:05:23,10
00201682736450,0020128891736,1,280,22:40:26,46
00201627384950,00201619283745,1,183,22:49:42,0
00201650394821,00201645372819,1,384,22:14:05,0
00201684759203,0020118215697,2,5,21:59:56,20
00201693847562,http://www.google.com,3,99620270,22:43:52,10
00201687162534,0020125817609,1,82,22:17:19,40
00201678192034,00201610293847,2,4,22:44:41,0
00201610293847,00201684759203,1,71,22:04:54,0
00201623948576,00201619283745,2,4,22:29:57,0
00201650394821,0020105047041,1,11,22:32:13,48
00201690485721,http://www.facebook.com,3,103134793,21:58:34,0
00201627384950,0020122173608,2,4,22:23:28,20
00201690485721,http://www.whatsapp.com,3,84235917,22:05:53,10
00201628374619,00201648592031,1,288,22:15:51,0
00201684759203,0020159924335,2,4,22:34:13,20
00201693847562,00201639485762,2,3,22:15:42,0
00201656273849,http://www.facebook.com,3,101519286,22:53:20,10
00201684759203,00201634592817,2,5,22:00:23,0
00201682736450,http://www.whatsapp.com,3,103216698,21:56:58,10
00201678192034,http://www.facebook.com,3,63785653,22:25:15,15
00201687162534,0020119896635,2,2,22:47:50,20
00201627384950,00201628374619,2,3,22:32:35,0
00201684759203,00201690485721,1,240,21:57:55,0
00201648592031,http://www.google.com,3,680465,22:52:45,15
00201678192034,00201656273849,1,412,22:39:30,0
00201648592031,http://www.whatsapp.com,3,40898294,22:32:25,15
00201645372819,http://www.google.com,3,88274898,22:20:36,15
00201639485762,http://www.facebook.com,3,39748486,22:00:39,10
00201690485721,0020128745637,2,5,22:16:40,10
00201628374619,00201678192034,2,2,22:44:09,0
00201610293847,http://www.whatsapp.com,3,11049705,22:52:42,0
00201693847562,http://www.youtube.com,3,55997990,21:58:20,0
00201660495837,00201648592031,1,427,22:32:45,0
00201645372819,http://www.facebook.com,3,9545985,22:49:32,10
00201656273849,00201660495837,2,3,22:10:15,0
00201682736450,http://www.whatsapp.com,3,12955155,22:42:05,10
00201619283745,00201627384950,1,29,22:11:30,0
00201693847562,0020127543362,1,525,22:07:57,46
00201684759203,00201639485762,2,4,22:40:44,0
00201623948576,00201648592031,2,4,21:58:05,0
00201660495837,00201693847562,2,1,22:27:33,0
00201691827364,00201639485762,1,478,22:09:04,0
00201619283745,0020112698928,1,383,22:24:26,25
00201693847562,0020114624788,1,242,22:05:59,45
00201645372819,http://www.facebook.com,3,54530210,22:00:47,15
00201691827364,00201684759203,1,340,22:49:17,0
00201619283745,0020122758717,1,557,22:12:54,11
00201623948576,http://www.facebook.com,3,87089008,22:49:20,10
00201634592817,http://www.google.com,3,103054937,22:12:46,15
00201645372819,0020152164962,1,280,22:43:52,31
00201656273849,http://www.whatsapp.com,3,58475417,22:26:29,0
00201639485762,0020156105765,2,3,22:11:48,20
00201656273849,http://www.youtube.com,3,54813101,21:56:55,10
00201660495837,http://www.youtube.com,3,33287020,22:45:10,0
00201627384950,http://www.facebook.com,3,78034428,22:31:15,0
