00201627384950,00201623948576,2,1,16:36:04,0
00201639485762,0020151154635,2,4,16:12:53,20
00201623948576,http://www.facebook.com,3,77250330,16:04:30,15
00201687162534,00201634592817,2,5,16:06:12,0
00201623948576,00201610293847,2,1,16:46:44,0
00201628374619,0020121085049,2,2,16:24:11,20
00201690485721,0020152623176,1,493,16:19:24,36
00201678192034,http://www.google.com,3,25282892,17:01:53,10
00201691827364,http://www.facebook.com,3,96652155,16:33:21,0
00201639485762,0020108578620,1,563,17:01:30,29
00201656273849,http://www.facebook.com,3,84142203,17:02:05,10
00201657483920,00201690485721,1,538,16:17:22,0
00201628374619,http://www.whatsapp.com,3,12684161,16:22:02,0
00201650394821,0020115745371,2,5,16:28:12,10
00201619283745,http://www.whatsapp.com,3,96822139,16:52:10,15
00201693847562,00201687162534,1,516,16:47:24,0
00201682736450,http://www.google.com,3,63071439,16:19:14,0
00201623948576,0020124270723,1,157,16:04:53,17
00201690485721,http://www.facebook.com,3,38294605,17:01:59,10
00201684759203,00201639485762,2,3,17:01:48,0
00201682736450,0020111073111,1,379,16:44:08,39
00201623948576,0020118137885,1,102,16:34:53,37
00201690485721,http://www.google.com,3,103526356,16:12:42,0
00201691827364,http://www.google.com,3,47715558,16:36:24,0
00201660495837,http://www.youtube.com,3,61636070,16:15:57,10
00201623948576,0020127361561,2,5,16:48:18,10
00201678192034,00201634592817,2,5,16:46:28,0
00201678192034,http://www.youtube.com,3,80372681,16:27:09,10
00201682736450,http://www.whatsapp.com,3,102198888,16:30:16,15
00201610293847,00201693847562,1,18,16:09:00,0
00201648592031,0020155954872,1,146,16:41:42,24
00201693847562,00201657483920,1,415,16:19:22,0
00201650394821,http://www.facebook.com,3,69380918,16:20:43,10
00201648592031,00201691827364,1,468,16:08:20,0
00201634592817,http://www.whatsapp.com,3,18212896,16:27:12,10
00201656273849,00201648592031,2,1,16:09:03,0
00201657483920,http://www.facebook.com,3,69509823,16:43:47,15
00201691827364,0020124126620,1,523,16:26:12,25
00201693847562,00201634592817,2,2,16:42:06,0
00201678192034,00201691827364,1,75,16:12:15,0
00201619283745,00201627384950,2,5,16:28:29,0
00201639485762,00201623948576,1,352,16:06:45,0
00201619283745,00201657483920,1,143,16:07:56,0
00201648592031,http://www.whatsapp.com,3,45144198,16:50:36,15
00201628374619,0020101860792,2,3,16:09:55,10
00201650394821,http://www.youtube.com,3,1836876,16:16:10,15
00201610293847,0020125411633,2,3,16:15:45,20
00201678192034,00201634592817,1,137,17:02:34,0
00201660495837,http://www.google.com,3,51392428,16:56:46,10
00201639485762,00201634592817,2,5,16:21:52,0
00201623948576,00201690485721,1,31,16:56:19,0
00201634592817,00201687162534,1,334,16:53:32,0
00201656273849,http://www.facebook.com,3,8111634,17:00:37,15
00201693847562,0020124857491,2,2,16:35:02,20
00201678192034,http://www.google.com,3,70597934,16:08:57,15
00201687162534,http://www.facebook.com,3,82510264,16:57:19,0
00201628374619,0020101089334,1,573,16:21:51,13
00201656273849,0020117562883,2,5,16:46:59,20
00201645372819,00201684759203,1,491,16:16:08,0
00201610293847,http://www.facebook.com,3,82415637,16:05:10,0
00201684759203,0020106216967,1,489,16:54:30,20
00201627384950,http://www.google.com,3,83452336,16:59:49,10
00201619283745,0020127936664,2,5,16:45:59,20
00201627384950,0020129011559,2,1,16:28:58,20
00201639485762,0020125295231,2,1,16:58:52,10
00201687162534,0020103265248,1,73,16:09:23,12
00201691827364,http://www.facebook.com,3,33246918,16:49:40,10
00201627384950,http://www.whatsapp.com,3,48183789,16:52:03,10
00201684759203,00201634592817,1,304,16:51:35,0
00201693847562,0020114857203,1,511,16:49:12,48
00201610293847,http://www.whatsapp.com,3,90668301,16:34:45,0
00201690485721,http://www.facebook.com,3,80160857,16:32:49,10
00201687162534,00201684759203,2,2,16:16:00,0
00201650394821,http://www.youtube.com,3,76391166,16:42:59,0
00201650394821,http://www.whatsapp.com,3,34912598,16:37:44,15
00201687162534,http://www.facebook.com,3,59454241,16:42:01,15
00201627384950,http://www.youtube.com,3,6931706,16:57:32,0
00201634592817,http://www.google.com,3,31029092,16:34:34,15
00201610293847,http://www.youtube.com,3,2678211,16:26:24,0
00201628374619,00201648592031,2,5,16:33:43,0
00201660495837,http://www.youtube.com,3,37732930,16:29:49,15
00201687162534,http://www.whatsapp.com,3,98401540,16:19:15,0
00201682736450,0020124097311,2,5,17:01:42,20
00201634592817,00201684759203,2,3,16:14:32,0
00201650394821,0020127687065,2,3,16:56:44,20
00201634592817,http://www.youtube.com,3,27784524,16:34:41,0
00201619283745,0020105867030,2,3,16:34:56,10
00201628374619,0020119437868,1,61,16:38:21,18
00201628374619,0020117374457,2,2,16:33:35,20
00201639485762,0020114748436,2,3,16:44:04,20
00201627384950,http://www.youtube.com,3,50293587,16:25:29,0
00201627384950,00201610293847,1,86,17:01:10,0
00201656273849,00201627384950,1,141,16:58:17,0
00201634592817,http://www.youtube.com,3,102077157,16:14:01,0
00201623948576,0020129968803,1,454,16:53:31,31
00201610293847,0020123161753,1,180,16:57:38,16
00201623948576,00201687162534,1,508,16:53:04,0
00201657483920,0020158079810,1,213,16:30:20,11
00201656273849,00201691827364,1,180,16:41:45,0
00201687162534,00201660495837,1,443,16:27:01,0
