00201687162534,http://www.facebook.com,3,64982514,03:50:48,10
00201660495837,00201648592031,1,205,04:09:19,0
00201648592031,0020155370303,2,3,03:59:24,10
00201691827364,http://www.facebook.com,3,97088131,04:03:10,10
00201650394821,00201678192034,2,2,03:43:26,0
00201623948576,0020153093981,2,5,04:09:54,10
00201619283745,0020116393172,2,1,03:59:08,20
00201623948576,0020124976071,2,3,03:47:48,20
00201657483920,0020109028810,1,89,04:16:07,42
00201623948576,00201645372819,1,597,03:27:36,0
00201684759203,0020124157089,2,2,04:12:25,20
00201691827364,0020119915861,2,3,04:11:44,20
00201619283745,0020119429138,2,2,04:15:44,20
00201690485721,http://www.whatsapp.com,3,38945383,03:48:33,15
00201690485721,http://www.facebook.com,3,94854304,03:26:33,15
00201619283745,http://www.google.com,3,24824604,03:53:25,0
00201628374619,0020101992825,1,55,03:50:26,44
00201657483920,0020152522732,2,5,03:56:33,20
00201623948576,http://www.whatsapp.com,3,247645,03:45:16,10
00201648592031,0020155452696,2,5,03:26:39,10
00201623948576,http://www.facebook.com,3,92638338,03:57:32,15
00201623948576,00201628374619,2,2,03:56:12,0
00201627384950,http://www.whatsapp.com,3,76243184,03:36:04,10
00201687162534,00201693847562,1,454,03:27:21,0
00201691827364,00201684759203,1,514,03:58:10,0
00201628374619,0020114788082,2,4,03:33:08,10
00201650394821,00201639485762,2,1,04:10:33,0
00201610293847,http://www.google.com,3,54675630,03:57:32,15
00201690485721,http://www.youtube.com,3,50083943,03:25:04,15
00201657483920,00201684759203,2,5,03:39:19,0
00201660495837,00201656273849,2,3,04:07:13,0
00201687162534,00201678192034,1,303,04:16:05,0
00201678192034,0020103098441,2,4,03:28:04,20
00201693847562,00201691827364,2,4,04:16:27,0
00201628374619,http://www.youtube.com,3,46668183,04:16:57,15
00201627384950,0020156075542,2,1,04:17:21,10
00201678192034,http://www.google.com,3,52582114,03:45:57,0
00201690485721,00201650394821,2,2,03:22:25,0
00201660495837,http://www.youtube.com,3,77362227,04:13:22,10
00201678192034,0020118755675,1,220,03:42:25,26
00201682736450,0020108493237,2,2,03:43:07,10
00201623948576,00201684759203,1,97,04:11:23,0
00201691827364,00201687162534,1,94,04:09:54,0
00201628374619,http://www.youtube.com,3,1169957,03:46:59,0
00201691827364,00201610293847,1,304,03:31:09,0
00201645372819,0020124847873,1,376,04:00:49,31
00201650394821,http://www.youtube.com,3,93959169,03:51:47,0
00201660495837,http://www.youtube.com,3,92799450,04:04:08,10
00201639485762,00201693847562,1,572,03:52:18,0
00201634592817,http://www.youtube.com,3,76043986,03:37:39,15
00201628374619,00201690485721,2,3,04:09:25,0
00201648592031,0020108658684,1,297,04:16:57,13
00201610293847,00201623948576,1,493,03:22:31,0
00201656273849,http://www.google.com,3,46255965,03:41:58,15
00201627384950,http://www.youtube.com,3,70385669,04:10:22,0
00201627384950,00201690485721,1,509,04:04:58,0
00201693847562,00201645372819,2,2,04:06:22,0
00201691827364,00201623948576,1,21,04:07:21,0
00201678192034,http://www.google.com,3,68769921,04:13:35,10
00201623948576,00201634592817,2,1,03:21:47,0
00201682736450,http://www.whatsapp.com,3,99906782,04:01:57,0
00201678192034,00201623948576,1,335,03:31:20,0
00201619283745,http://www.whatsapp.com,3,12587025,04:15:10,15
00201682736450,http://www.google.com,3,6490730,03:39:34,10
00201684759203,0020104252350,1,570,03:39:39,32
00201634592817,0020116411422,1,437,03:31:42,21
00201691827364,0020159911212,2,3,03:56:45,20
00201687162534,http://www.youtube.com,3,19619937,03:45:29,15
00201684759203,http://www.facebook.com,3,32278723,03:25:19,15
00201610293847,00201684759203,2,5,03:27:42,0
00201619283745,0020119514908,1,495,03:40:24,42
00201690485721,00201693847562,2,1,04:09:48,0
00201690485721,00201687162534,1,424,04:13:41,0
00201693847562,0020118032114,1,233,03:41:04,49
00201610293847,http://www.youtube.com,3,19372794,03:27:56,15
00201660495837,00201619283745,2,2,03:39:23,0
00201610293847,0020122278699,2,1,03:39:16,10
00201660495837,00201619283745,1,232,04:15:16,0
00201628374619,0020156190791,2,1,03:42:24,10
00201650394821,00201610293847,2,4,04:16:09,0
00201684759203,http://www.facebook.com,3,42753752,04:00:51,0
00201619283745,0020153157458,2,4,03:39:36,20
00201690485721,http://www.youtube.com,3,77930203,03:57:48,15
00201687162534,00201627384950,2,2,03:23:40,0
00201627384950,0020105884962,1,432,04:02:17,19
00201656273849,00201610293847,1,466,03:25:19,0
00201656273849,0020125859560,1,15,03:20:18,39
00201656273849,0020121651709,2,4,03:43:43,10
00201639485762,http://www.whatsapp.com,3,76617337,03:56:45,10
00201610293847,http://www.youtube.com,3,93611690,04:11:20,10
00201619283745,00201645372819,2,1,03:56:52,0
00201639485762,http://www.youtube.com,3,18570798,03:41:51,10
00201657483920,00201678192034,2,1,03:56:37,0
00201684759203,00201690485721,2,4,03:46:05,0
00201650394821,00201634592817,1,96,03:23:37,0
00201678192034,0020151182971,2,2,03:23:39,10
00201650394821,0020153181882,1,443,03:42:38,29
00201693847562,0020158424674,2,2,03:50:02,10
00201678192034,http://www.google.com,3,25377267,03:20:20,15
00201657483920,00201682736450,1,596,03:57:01,0
