00201628374619,http://www.youtube.com,3,96690746,16:46:42,15
00201660495837,00201678192034,1,176,16:21:22,0
00201693847562,http://www.facebook.com,3,35063023,16:10:45,10
00201656273849,0020119358507,1,582,16:36:53,44
00201648592031,0020151993175,1,577,16:06:55,23
00201678192034,00201684759203,2,5,16:17:20,0
00201678192034,http://www.whatsapp.com,3,87096573,16:06:50,0
00201687162534,http://www.facebook.com,3,72385566,16:07:23,10
00201650394821,http://www.google.com,3,86239670,16:51:21,0
00201610293847,00201684759203,1,280,16:57:26,0
00201678192034,http://www.whatsapp.com,3,95762136,16:52:33,15
00201656273849,http://www.youtube.com,3,32400141,16:19:41,10
00201645372819,00201691827364,2,5,16:05:12,0
00201623948576,http://www.google.com,3,27094061,16:33:29,10
00201684759203,00201639485762,1,479,16:12:13,0
00201657483920,http://www.google.com,3,82525833,16:21:17,10
00201690485721,0020153762029,1,455,17:04:04,17
00201693847562,0020127917982,1,140,16:50:29,16
00201627384950,00201650394821,2,5,16:36:30,0
00201687162534,0020126252162,1,349,16:04:57,33
00201648592031,0020156808473,2,5,16:21:25,20
00201693847562,http://www.google.com,3,77187703,16:43:08,0
00201684759203,00201623948576,1,552,17:00:07,0
00201648592031,0020114148146,2,1,16:16:16,20
00201648592031,0020122940121,1,487,16:18:10,50
00201678192034,http://www.facebook.com,3,31038964,16:11:32,0
00201623948576,http://www.google.com,3,68605292,16:33:43,0
00201656273849,http://www.youtube.com,3,45403218,16:40:49,15
00201656273849,00201660495837,1,93,16:33:05,0
00201687162534,0020156083051,2,2,16:45:38,20
00201691827364,00201656273849,2,3,16:47:00,0
00201684759203,0020107215306,2,5,16:08:02,10
00201690485721,0020106411912,2,2,16:58:22,20
00201657483920,0020101577269,2,4,16:10:53,10
00201660495837,00201627384950,1,230,16:58:43,0
00201650394821,0020126713313,1,125,16:33:07,31
00201623948576,http://www.whatsapp.com,3,96382263,16:41:49,0
00201628374619,0020117200984,2,5,16:55:04,10
00201628374619,0020102833949,2,2,16:24:12,20
00201684759203,0020159817932,2,4,16:16:33,10
00201691827364,http://www.whatsapp.com,3,29651026,16:47:46,0
00201610293847,http://www.youtube.com,3,72637101,16:53:03,15
00201639485762,00201648592031,2,1,16:25:00,0
00201628374619,0020101261992,2,4,16:16:54,10
00201610293847,0020116619423,2,4,16:37:38,20
00201627384950,http://www.youtube.com,3,50647994,16:55:25,15
00201610293847,http://www.facebook.com,3,92312465,17:01:10,10
00201650394821,00201645372819,1,446,16:49:57,0
00201656273849,0020112923481,1,425,16:53:23,40
00201623948576,0020154334877,1,260,17:02:36,10
00201657483920,0020105968608,1,420,16:48:59,40
00201634592817,00201610293847,2,3,16:50:55,0
00201623948576,00201628374619,1,526,16:12:18,0
00201648592031,0020114083376,2,2,16:25:25,10
00201682736450,0020116486426,1,26,16:30:09,29
00201628374619,00201650394821,2,3,16:08:18,0
00201650394821,http://www.youtube.com,3,11802627,16:46:44,15
00201691827364,00201650394821,2,3,16:25:36,0
00201687162534,http://www.whatsapp.com,3,43656239,17:03:34,10
00201693847562,0020119250580,1,330,16:36:52,44
00201657483920,00201648592031,2,3,16:55:14,0
00201690485721,http://www.youtube.com,3,14845183,16:14:53,15
00201682736450,00201634592817,2,3,16:12:29,0
00201693847562,http://www.whatsapp.com,3,86630991,16:20:06,10
00201650394821,0020154239273,2,4,16:43:01,10
00201650394821,00201656273849,2,3,16:45:25,0
00201660495837,00201691827364,2,5,16:51:05,0
00201678192034,00201684759203,2,5,17:00:01,0
00201690485721,00201684759203,1,194,16:44:49,0
00201623948576,http://www.facebook.com,3,55077322,16:43:20,10
00201610293847,http://www.youtube.com,3,91890624,16:31:05,15
00201684759203,00201628374619,1,465,16:15:10,0
00201648592031,http://www.facebook.com,3,102875976,16:31:37,10
00201691827364,0020114632413,2,1,17:01:30,20
00201645372819,http://www.whatsapp.com,3,38049836,16:35:24,15
00201628374619,0020159817236,1,146,16:56:19,11
00201660495837,00201684759203,2,2,16:22:18,0
00201656273849,http://www.whatsapp.com,3,85844881,16:45:44,15
00201623948576,0020108928632,1,26,16:38:36,48
00201690485721,00201657483920,1,334,16:31:24,0
00201610293847,00201639485762,2,5,16:17:46,0
00201619283745,http://www.youtube.com,3,11077468,16:56:59,0
00201645372819,http://www.youtube.com,3,23547348,16:26:28,0
00201627384950,http://www.youtube.com,3,45224889,16:37:16,10
00201628374619,00201656273849,2,4,16:46:28,0
00201634592817,00201657483920,1,264,16:53:44,0
00201660495837,0020105918385,1,43,16:43:26,33
00201656273849,00201690485721,1,71,16:15:54,0
00201687162534,0020115640585,2,1,16:28:57,10
00201623948576,00201691827364,1,487,16:20:39,0
00201690485721,http://www.whatsapp.com,3,14814231,16:52:01,15
00201691827364,0020105489322,1,70,16:26:55,15
00201682736450,http://www.whatsapp.com,3,103675360,16:22:01,10
00201684759203,0020113422105,1,76,16:57:01,41
00201650394821,http://www.whatsapp.com,3,80046986,16:33:46,10
00201627384950,00201660495837,2,3,16:39:42,0
00201648592031,00201682736450,1,534,16:48:29,0
00201648592031,http://www.google.com,3,31758217,16:15:13,15
00201684759203,0020104968057,2,5,16:11:00,10
00201627384950,0020127352714,2,3,16:35:33,10
