00201660495837,http://www.youtube.com,3,89281958,21:51:30,0
00201648592031,http://www.youtube.com,3,70500387,22:06:09,0
00201682736450,http://www.whatsapp.com,3,92198031,22:39:25,15
00201628374619,http://www.whatsapp.com,3,10858047,22:43:04,15
00201687162534,00201645372819,1,205,22:12:19,0
00201619283745,http://www.google.com,3,26840362,22:14:18,10
00201628374619,http://www.youtube.com,3,5487156,22:11:43,0
00201619283745,http://www.google.com,3,89863106,21:49:36,10
00201691827364,http://www.whatsapp.com,3,73956885,22:32:47,15
00201693847562,0020123640499,2,2,21:52:26,10
00201650394821,0020112153609,2,1,22:27:42,20
00201648592031,00201690485721,1,168,21:55:19,0
00201627384950,http://www.youtube.com,3,33062152,21:50:25,10
00201648592031,0020123925072,1,46,21:51:22,39
00201634592817,http://www.youtube.com,3,30216737,21:58:29,10
00201645372819,0020127002756,1,575,21:49:32,47
00201693847562,0020117276577,1,351,22:08:22,16
00201650394821,http://www.youtube.com,3,44142074,22:44:03,0
00201619283745,00201684759203,1,90,22:10:45,0
00201682736450,http://www.youtube.com,3,36321793,22:40:10,0
00201678192034,00201687162534,1,576,22:41:36,0
00201682736450,00201639485762,1,430,22:47:27,0
00201656273849,http://www.whatsapp.com,3,2239882,22:10:31,0
00201656273849,00201682736450,2,3,22:05:34,0
00201634592817,http://www.facebook.com,3,9549570,22:27:44,10
00201623948576,00201693847562,2,5,22:29:04,0
00201648592031,0020104653939,2,5,21:50:05,20
00201648592031,0020103246258,2,3,22:12:08,20
00201648592031,http://www.whatsapp.com,3,13408328,22:34:40,15
00201650394821,http://www.google.com,3,74487915,22:08:51,0
00201657483920,http://www.google.com,3,19381816,21:52:44,0
00201648592031,0020119597741,1,121,22:19:55,22
00201619283745,00201684759203,1,522,22:17:40,0
00201691827364,00201628374619,2,4,22:18:37,0
00201645372819,0020104217210,1,374,21:48:06,37
00201678192034,00201657483920,2,4,22:24:16,0
00201678192034,0020108864011,1,89,22:41:24,37
00201634592817,0020114307085,1,14,22:37:24,17
00201690485721,00201628374619,1,432,22:21:09,0
00201690485721,http://www.whatsapp.com,3,30568218,21:53:08,10
00201627384950,http://www.youtube.com,3,93958169,22:40:11,10
00201678192034,00201645372819,1,27,21:53:08,0
00201639485762,http://www.whatsapp.com,3,34725420,22:11:34,0
00201627384950,http://www.facebook.com,3,71225327,22:43:56,0
00201634592817,http://www.facebook.com,3,24098212,22:16:57,15
00201687162534,00201682736450,1,327,22:44:15,0
00201623948576,0020107261439,2,3,22:29:37,20
00201619283745,0020118397175,2,5,22:12:19,10
00201627384950,http://www.facebook.com,3,83918490,22:22:29,0
00201656273849,00201639485762,2,5,22:23:17,0
00201682736450,00201639485762,1,231,22:14:41,0
00201660495837,0020119351842,2,3,22:25:50,10
00201619283745,00201639485762,1,362,21:57:06,0
00201657483920,0020118201235,2,1,22:39:32,20
00201650394821,0020155667107,1,339,22:21:43,41
00201645372819,0020124544372,1,163,21:58:18,31
00201693847562,00201623948576,1,164,22:08:39,0
00201691827364,00201639485762,1,350,22:21:59,0
00201650394821,http://www.whatsapp.com,3,30635086,22:44:35,10
00201693847562,00201657483920,2,3,22:20:10,0
00201610293847,http://www.youtube.com,3,1468759,22:19:41,10
00201656273849,00201634592817,2,3,22:40:07,0
00201678192034,00201627384950,1,269,22:12:07,0
00201678192034,00201656273849,1,45,22:45:23,0
00201610293847,http://www.facebook.com,3,36537405,22:32:53,10
00201660495837,00201693847562,1,457,22:07:58,0
00201619283745,0020128696188,2,5,22:17:31,10
00201619283745,00201693847562,2,2,22:26:07,0
00201619283745,0020107506264,2,1,22:34:46,20
00201682736450,00201645372819,2,5,22:07:49,0
00201627384950,http://www.youtube.com,3,81205062,22:08:05,10
00201623948576,0020102522685,2,4,22:18:38,10
00201693847562,0020124838316,1,220,22:19:53,44
00201691827364,0020155673575,2,1,22:03:32,10
00201628374619,00201639485762,1,107,22:09:20,0
00201660495837,0020119323921,2,4,22:44:39,10
00201634592817,0020125243050,1,351,22:25:53,50
00201645372819,0020101217396,2,5,22:47:18,10
00201684759203,00201619283745,1,455,22:09:23,0
00201619283745,0020106866914,2,3,22:06:43,20
00201645372819,00201619283745,1,212,22:16:54,0
00201648592031,http://www.youtube.com,3,104333639,22:04:29,0
00201648592031,http://www.youtube.com,3,38256905,22:33:27,10
00201657483920,0020126312169,2,2,22:05:33,20
00201645372819,0020107431160,1,238,22:30:33,29
00201684759203,00201682736450,1,442,22:21:48,0
00201619283745,00201691827364,1,20,22:46:49,0
00201645372819,http://www.youtube.com,3,44776980,22:37:17,10
00201634592817,http://www.google.com,3,73739915,22:44:29,0
00201627384950,00201628374619,2,2,22:21:29,0
00201657483920,http://www.whatsapp.com,3,91992562,22:03:55,0
00201693847562,http://www.google.com,3,99349463,21:53:42,15
00201650394821,00201645372819,1,88,22:09:14,0
00201628374619,0020128567334,2,1,22:11:11,10
00201691827364,00201687162534,2,4,22:43:14,0
00201634592817,00201656273849,2,3,22:38:44,0
00201693847562,00201650394821,2,5,21:55:52,0
00201648592031,00201639485762,1,128,22:46:20,0
00201693847562,0020115099942,1,92,22:34:17,42
00201657483920,00201648592031,2,4,22:35:11,0
