00201682736450,0020109211432,1,414,16:25:08,12
00201660495837,0020124369168,1,133,16:34:11,21
00201645372819,00201619283745,2,1,17:19:57,0
00201693847562,http://www.facebook.com,3,43868642,16:50:06,15
00201687162534,http://www.google.com,3,8991590,16:57:13,0
00201639485762,00201657483920,1,205,17:10:42,0
00201693847562,http://www.youtube.com,3,43204394,17:04:58,10
00201684759203,0020107785158,1,175,17:11:53,31
00201645372819,00201682736450,1,233,16:28:55,0
00201645372819,0020121357305,2,2,16:47:14,10
00201656273849,0020107774677,2,2,16:39:30,10
00201634592817,http://www.youtube.com,3,46195646,17:09:00,15
00201682736450,http://www.youtube.com,3,33864844,16:38:13,10
00201623948576,http://www.facebook.com,3,22888604,17:14:18,10
00201690485721,0020117077124,2,4,17:17:49,10
00201627384950,00201687162534,2,1,16:50:00,0
00201687162534,http://www.facebook.com,3,44560346,17:01:20,15
00201645372819,http://www.facebook.com,3,23799482,16:26:09,10
00201690485721,0020117119202,1,302,16:26:35,48
00201693847562,00201657483920,1,264,16:36:19,0
00201639485762,00201634592817,1,486,16:24:24,0
00201648592031,0020104993472,1,207,16:50:44,38
00201628374619,http://www.google.com,3,38733929,16:28:02,0
00201656273849,http://www.google.com,3,21386388,17:12:44,15
00201628374619,http://www.whatsapp.com,3,37649790,16:34:43,15
00201657483920,http://www.whatsapp.com,3,64916717,17:12:14,0
00201645372819,0020108853831,1,397,17:21:29,26
00201623948576,00201693847562,2,5,17:00:28,0
00201657483920,0020119159186,1,102,16:50:16,38
00201645372819,http://www.google.com,3,59643940,17:07:10,10
00201687162534,http://www.whatsapp.com,3,70097141,16:35:01,0
00201691827364,http://www.google.com,3,99695153,16:31:37,15
00201682736450,http://www.whatsapp.com,3,5094999,16:38:23,10
00201627384950,http://www.youtube.com,3,81452060,16:56:35,0
00201648592031,http://www.whatsapp.com,3,81820370,16:57:41,0
00201645372819,0020152356331,2,3,16:31:18,20
00201657483920,00201610293847,1,194,16:46:04,0
00201623948576,0020111954000,1,29,17:21:27,15
00201687162534,0020109645178,2,2,17:15:10,10
00201690485721,0020151767563,1,416,17:09:21,36
00201623948576,http://www.facebook.com,3,38778475,16:29:00,0
00201693847562,00201656273849,2,2,16:42:10,0
00201627384950,http://www.google.com,3,11121213,17:06:42,10
00201691827364,0020127946457,1,202,17:04:17,38
00201678192034,http://www.google.com,3,100832533,16:48:38,15
00201690485721,http://www.youtube.com,3,36976617,17:19:52,0
00201610293847,http://www.google.com,3,91702411,17:21:14,15
00201627384950,00201687162534,2,2,16:39:49,0
00201648592031,http://www.facebook.com,3,1903595,16:47:50,0
00201610293847,00201628374619,1,311,16:52:03,0
00201650394821,http://www.facebook.com,3,64968680,16:51:48,0
00201634592817,http://www.facebook.com,3,41417365,16:29:22,15
00201657483920,http://www.facebook.com,3,92384425,17:05:33,10
00201610293847,http://www.whatsapp.com,3,51239093,17:17:23,0
00201691827364,0020155594108,1,394,17:12:32,29
00201628374619,00201660495837,2,2,17:02:37,0
00201627384950,http://www.facebook.com,3,16308874,16:31:15,0
00201610293847,http://www.facebook.com,3,33985981,16:52:58,0
00201660495837,http://www.google.com,3,85131496,17:08:43,0
00201634592817,0020125457287,1,491,16:57:02,28
00201627384950,00201678192034,1,177,16:35:14,0
00201645372819,http://www.whatsapp.com,3,22835493,16:25:27,10
00201687162534,http://www.youtube.com,3,84655086,16:42:21,10
00201690485721,http://www.whatsapp.com,3,5020046,17:09:44,0
00201610293847,0020109875125,2,2,17:03:09,20
00201623948576,0020118641047,2,1,17:03:43,20
00201656273849,http://www.facebook.com,3,78361490,17:00:22,15
00201634592817,http://www.facebook.com,3,55047024,16:50:44,0
00201627384950,00201648592031,2,2,17:04:09,0
00201693847562,00201691827364,1,241,16:45:48,0
00201650394821,http://www.whatsapp.com,3,36966477,16:33:02,0
00201645372819,http://www.whatsapp.com,3,34321848,17:01:03,0
00201684759203,0020127737009,2,2,17:21:58,10
00201691827364,0020117907994,1,507,17:09:06,18
00201650394821,http://www.facebook.com,3,93575097,17:14:38,15
00201693847562,http://www.facebook.com,3,32155188,16:53:18,15
00201634592817,00201657483920,1,118,16:52:10,0
00201610293847,http://www.google.com,3,99996785,16:29:30,15
00201691827364,0020104672904,1,370,16:54:28,31
00201682736450,00201627384950,2,2,17:23:18,0
00201639485762,http://www.google.com,3,40757946,16:30:25,10
00201648592031,0020117602442,1,398,17:09:19,47
00201634592817,0020104142333,1,169,17:10:39,12
00201610293847,http://www.google.com,3,89326500,16:28:37,0
00201610293847,0020158810264,1,444,17:21:26,25
00201687162534,http://www.google.com,3,101650877,16:42:20,10
00201639485762,00201634592817,1,198,16:47:01,0
00201691827364,00201648592031,1,223,17:11:37,0
00201645372819,0020125089336,1,270,16:43:42,46
00201610293847,http://www.facebook.com,3,84550099,17:17:11,0
00201660495837,0020151684139,1,103,16:24:42,20
00201656273849,http://www.google.com,3,61514953,16:38:53,15
00201657483920,http://www.youtube.com,3,17255033,16:37:03,15
00201656273849,http://www.facebook.com,3,20867522,17:08:07,0
00201645372819,http://www.facebook.com,3,43943480,17:16:28,15
00201656273849,00201619283745,1,448,16:48:20,0
00201678192034,00201660495837,1,507,17:10:28,0
00201690485721,0020125524547,2,3,16:29:35,20
00201682736450,http://www.facebook.com,3,44473478,17:04:27,15
00201693847562,http://www.whatsapp.com,3,73301519,16:26:25,0
