00201619283745,0020109906460,1,231,16:54:36,38
00201623948576,00201648592031,2,2,16:48:43,0
00201691827364,0020122436355,1,174,16:48:28,12
00201610293847,http://www.facebook.com,3,90490729,17:05:00,15
00201650394821,http://www.youtube.com,3,51344696,16:35:52,10
00201684759203,http://www.youtube.com,3,66798451,17:11:01,0
00201648592031,0020104358883,2,1,16:32:41,20
00201687162534,00201623948576,2,4,16:13:42,0
00201628374619,http://www.google.com,3,61575537,16:44:44,15
00201660495837,0020113905978,2,5,16:48:16,10
00201650394821,0020159983870,1,96,17:11:30,37
00201690485721,http://www.facebook.com,3,24160586,16:48:21,0
00201657483920,0020125734697,2,3,16:36:21,20
00201682736450,0020112294210,2,5,17:10:30,20
00201690485721,0020152099844,1,524,16:28:29,19
00201628374619,0020105078631,1,263,16:51:32,49
00201656273849,0020153858620,1,101,16:26:38,35
00201687162534,00201684759203,2,1,17:05:04,0
00201648592031,00201610293847,1,202,16:50:44,0
00201645372819,00201693847562,1,464,16:30:05,0
00201693847562,00201684759203,1,460,16:58:36,0
00201634592817,0020101488963,1,432,16:15:18,23
00201678192034,00201648592031,2,4,16:58:25,0
00201656273849,00201619283745,2,2,17:00:20,0
00201656273849,http://www.youtube.com,3,25358917,16:50:26,0
00201639485762,0020125669129,2,2,16:37:47,10
00201650394821,http://www.facebook.com,3,52329389,16:25:09,0
00201657483920,http://www.youtube.com,3,67246226,16:43:17,10
00201627384950,00201650394821,1,416,16:58:51,0
00201634592817,0020151821217,1,542,16:37:18,38
00201650394821,0020109443054,1,147,16:50:41,48
00201684759203,00201687162534,1,564,16:43:17,0
00201690485721,http://www.google.com,3,24637478,17:01:35,15
00201693847562,00201687162534,2,2,16:46:24,0
00201682736450,http://www.youtube.com,3,100525584,16:11:51,15
00201660495837,00201693847562,2,5,16:44:45,0
00201645372819,00201690485721,2,2,16:28:40,0
00201619283745,0020151726661,2,2,17:10:37,20
00201645372819,0020151343140,1,494,16:49:16,16
00201657483920,0020126704704,2,5,16:13:50,10
00201645372819,00201628374619,1,535,17:00:51,0
00201648592031,00201678192034,1,233,17:10:06,0
00201619283745,0020123911666,2,4,16:22:45,10
00201684759203,00201693847562,2,3,16:57:45,0
00201650394821,00201610293847,2,2,16:49:23,0
00201690485721,0020155534924,1,510,16:59:26,20
00201690485721,0020115323479,1,360,17:01:37,33
00201645372819,0020157388677,2,3,16:42:04,20
00201639485762,http://www.whatsapp.com,3,12620968,16:15:17,15
00201627384950,00201660495837,2,2,16:31:45,0
00201650394821,http://www.youtube.com,3,3488469,16:55:44,10
00201678192034,0020118378789,2,5,16:15:49,20
00201628374619,0020118922964,1,227,16:48:43,24
00201657483920,http://www.google.com,3,95998999,16:56:36,0
00201687162534,00201682736450,1,252,16:56:29,0
00201634592817,00201678192034,2,4,17:07:33,0
00201660495837,0020113013446,1,264,16:55:50,34
00201693847562,00201619283745,1,256,16:16:06,0
00201657483920,http://www.youtube.com,3,56583596,16:31:07,10
00201623948576,0020126233056,2,2,16:17:17,20
00201678192034,0020108408861,1,555,16:22:49,12
00201627384950,0020153327165,1,373,16:52:43,50
00201645372819,00201610293847,1,386,16:48:20,0
00201657483920,00201690485721,2,1,16:28:16,0
00201623948576,http://www.google.com,3,63651645,16:31:40,0
00201687162534,00201657483920,1,343,16:23:10,0
00201657483920,0020153097456,1,363,16:37:56,38
00201645372819,00201693847562,1,249,17:08:45,0
00201619283745,0020157313087,2,4,16:11:50,10
00201656273849,0020156387121,1,330,16:37:45,18
00201628374619,0020111704186,2,3,16:34:25,20
00201657483920,0020105420506,2,2,17:02:49,20
00201657483920,0020159776318,2,5,17:10:47,10
00201678192034,http://www.whatsapp.com,3,52424772,16:48:08,0
00201660495837,00201687162534,2,4,17:04:03,0
00201645372819,http://www.whatsapp.com,3,99877410,16:53:20,15
00201628374619,http://www.google.com,3,88975296,17:01:41,0
00201682736450,0020118630041,2,2,16:20:05,10
00201687162534,http://www.youtube.com,3,20111797,16:37:59,0
00201693847562,00201687162534,1,338,16:55:53,0
00201634592817,00201684759203,1,11,16:46:56,0
00201657483920,0020157045764,2,4,16:15:25,10
00201639485762,00201656273849,2,1,17:05:06,0
00201623948576,00201627384950,2,5,16:56:02,0
00201690485721,0020152602753,2,3,16:59:54,20
00201648592031,00201682736450,2,3,16:32:18,0
00201610293847,0020152176577,1,578,16:39:16,27
00201645372819,http://www.facebook.com,3,60467249,16:27:36,10
00201678192034,http://www.facebook.com,3,54166501,17:05:52,15
00201619283745,00201650394821,1,298,16:24:12,0
00201657483920,http://www.google.com,3,79161963,17:03:01,10
00201693847562,0020109667642,1,299,17:06:48,43
00201693847562,00201656273849,1,195,16:15:17,0
00201634592817,00201691827364,2,2,16:17:37,0
00201684759203,0020119756765,2,1,17:05:45,20
00201623948576,http://www.facebook.com,3,78014671,17:05:28,0
00201690485721,http://www.facebook.com,3,25234131,16:44:14,10
00201678192034,http://www.youtube.com,3,103850630,16:50:26,0
00201650394821,0020105292210,1,186,16:24:43,20
00201657483920,0020128078666,2,1,16:18:57,10
