00201684759203,00201623948576,1,549,22:22:08,0
00201693847562,0020123015463,2,1,22:32:48,10
00201650394821,0020128429464,1,302,21:57:26,50
00201650394821,http://www.whatsapp.com,3,56003774,21:59:26,15
00201627384950,0020104914300,2,4,22:41:20,20
00201684759203,00201687162534,2,1,22:02:53,0
00201660495837,http://www.google.com,3,65482604,22:09:23,0
00201660495837,0020103862861,1,245,22:12:52,32
00201628374619,http://www.youtube.com,3,56193307,22:09:23,0
00201657483920,00201627384950,1,425,22:44:41,0
00201693847562,0020113301281,1,552,22:42:18,40
00201623948576,00201639485762,2,5,22:19:53,0
00201619283745,00201693847562,2,3,22:36:10,0
00201648592031,00201687162534,1,63,22:36:15,0
00201691827364,00201660495837,1,420,22:43:15,0
00201691827364,http://www.facebook.com,3,88722048,22:17:02,10
00201648592031,http://www.facebook.com,3,18414513,21:57:17,0
00201628374619,0020116080411,2,5,21:59:59,10
00201628374619,http://www.facebook.com,3,69682646,22:48:07,15
00201648592031,http://www.google.com,3,72213597,22:12:54,15
00201690485721,http://www.whatsapp.com,3,75548588,22:00:46,10
00201660495837,http://www.google.com,3,22522775,22:30:45,10
00201687162534,00201682736450,2,3,22:48:03,0
00201619283745,0020106575640,1,569,22:16:04,16
00201690485721,00201682736450,1,248,22:02:26,0
00201693847562,http://www.youtube.com,3,89444776,22:22:36,10
00201623948576,00201684759203,1,219,22:42:12,0
00201682736450,00201656273849,2,5,22:36:40,0
00201691827364,http://www.whatsapp.com,3,30285249,22:14:54,15
00201660495837,0020111597063,1,568,22:45:03,32
00201619283745,0020126791744,2,2,22:33:22,10
00201619283745,00201660495837,2,5,22:09:39,0
00201684759203,0020101385121,1,318,22:30:49,15
00201656273849,http://www.facebook.com,3,97551738,22:51:02,0
00201693847562,00201690485721,2,3,22:07:56,0
00201610293847,0020117598686,1,69,21:56:01,19
00201619283745,00201660495837,1,414,22:07:29,0
00201650394821,0020114754106,2,4,22:13:47,20
00201693847562,0020129826787,2,3,22:42:19,10
00201656273849,http://www.whatsapp.com,3,30479008,22:10:23,0
00201693847562,http://www.google.com,3,25784378,22:14:39,0
00201623948576,http://www.google.com,3,65631261,21:58:58,10
00201610293847,http://www.google.com,3,45522891,22:26:46,0
00201627384950,00201678192034,1,511,22:10:32,0
00201684759203,0020103166740,2,5,22:19:01,20
00201691827364,00201656273849,2,5,22:27:42,0
00201690485721,0020158839580,1,448,22:41:11,27
00201610293847,0020118912841,2,2,21:53:46,10
00201684759203,00201693847562,2,2,22:21:07,0
00201619283745,00201634592817,1,197,22:52:07,0
00201628374619,0020122155431,1,551,22:05:23,30
00201687162534,0020112556044,2,2,21:59:29,20
00201678192034,00201627384950,1,423,22:04:38,0
00201693847562,00201623948576,1,148,22:28:25,0
00201648592031,0020101772768,1,71,22:29:51,21
00201656273849,0020152074759,1,288,22:06:32,24
00201690485721,0020115712079,1,22,22:13:44,21
00201623948576,http://www.youtube.com,3,64757591,22:22:19,0
00201660495837,0020103317105,1,402,22:13:01,47
00201678192034,00201619283745,2,2,22:13:18,0
00201610293847,http://www.facebook.com,3,54988665,22:10:19,0
00201687162534,0020157109376,2,1,22:31:29,20
00201687162534,0020118558960,1,276,22:04:39,49
00201628374619,http://www.google.com,3,62528263,22:24:03,15
00201634592817,0020159347616,1,505,22:27:07,16
00201691827364,http://www.whatsapp.com,3,45056938,21:59:36,10
00201684759203,0020152869602,1,281,22:21:18,50
00201684759203,http://www.youtube.com,3,15466387,22:42:59,0
00201657483920,00201691827364,2,5,22:21:02,0
00201623948576,00201657483920,1,204,21:55:39,0
00201656273849,0020114292172,1,330,22:50:02,32
00201610293847,0020122782830,1,235,22:07:56,48
00201623948576,http://www.google.com,3,1803771,22:32:42,10
00201693847562,00201678192034,1,550,22:13:07,0
00201657483920,0020154028189,2,1,22:44:27,10
00201623948576,00201684759203,1,131,22:18:27,0
00201691827364,0020122921858,1,476,22:41:08,41
00201691827364,00201623948576,2,3,22:42:02,0
00201610293847,00201660495837,2,5,22:31:53,0
00201627384950,0020126622253,2,2,22:28:23,20
00201634592817,00201691827364,2,5,22:01:39,0
00201690485721,http://www.facebook.com,3,35059293,22:16:28,15
00201684759203,00201687162534,2,3,22:51:50,0
00201687162534,0020117043618,1,334,22:12:24,32
00201656273849,00201628374619,2,2,22:47:51,0
00201645372819,http://www.whatsapp.com,3,24487621,22:50:37,0
00201691827364,http://www.google.com,3,55925453,22:06:31,0
00201619283745,00201634592817,2,4,22:20:54,0
00201691827364,0020159019492,1,144,22:37:32,13
00201678192034,http://www.google.com,3,44485691,22:52:23,15
00201650394821,0020117281154,2,5,22:44:16,10
00201645372819,0020109323741,2,1,22:04:07,20
00201645372819,http://www.youtube.com,3,32386084,22:33:17,10
00201684759203,0020117008565,2,5,22:11:42,10
00201628374619,http://www.google.com,3,48101608,22:31:19,10
00201623948576,0020116248049,1,437,22:49:32,29
00201639485762,0020101358272,2,5,22:05:26,10
00201684759203,http://www.google.com,3,77638812,22:22:48,10
00201690485721,http://www.youtube.com,3,64857894,22:36:45,15
00201691827364,0020124861466,2,1,22:36:12,20
