00201623948576,00201693847562,2,1,22:22:43,0
00201645372819,http://www.google.com,3,16586592,22:08:17,0
00201693847562,0020125688262,2,2,22:37:47,10
00201660495837,0020157363553,2,3,22:27:31,20
00201634592817,0020112548456,2,5,22:47:21,10
00201690485721,http://www.whatsapp.com,3,100675949,22:34:37,10
00201656273849,0020118572364,2,3,21:58:38,10
00201648592031,00201634592817,1,512,22:13:37,0
00201628374619,00201656273849,1,580,22:09:10,0
00201634592817,00201627384950,2,5,22:11:43,0
00201660495837,0020111279596,1,403,22:34:20,36
00201627384950,http://www.whatsapp.com,3,63197287,22:27:05,0
00201639485762,00201619283745,2,3,22:52:14,0
00201656273849,00201627384950,1,313,22:34:41,0
00201660495837,00201678192034,2,5,22:33:03,0
00201650394821,http://www.youtube.com,3,58191416,22:21:29,15
00201660495837,0020107660713,2,1,22:24:49,20
00201693847562,0020109781967,2,2,22:25:20,10
00201684759203,00201657483920,2,4,22:39:24,0
00201645372819,00201693847562,2,5,21:59:10,0
00201657483920,00201645372819,2,1,22:28:22,0
00201628374619,0020159659874,2,5,22:48:23,10
00201623948576,00201645372819,1,154,22:30:16,0
00201693847562,00201691827364,1,191,22:17:07,0
00201656273849,0020127327504,1,27,22:30:21,30
00201619283745,00201610293847,2,4,22:48:42,0
00201660495837,0020113486685,1,593,22:33:49,33
00201610293847,00201619283745,1,120,22:35:03,0
00201610293847,0020125775195,1,280,21:55:28,36
00201693847562,http://www.google.com,3,85393480,22:49:01,0
00201648592031,http://www.facebook.com,3,9543275,22:19:31,0
00201684759203,0020113329135,2,1,22:16:00,20
00201678192034,http://www.facebook.com,3,64237993,22:09:25,10
00201690485721,0020152130260,2,3,22:07:58,20
00201693847562,00201628374619,2,4,22:02:16,0
00201693847562,00201657483920,2,5,22:10:37,0
00201628374619,0020119440889,2,2,22:29:54,20
00201619283745,http://www.google.com,3,44554826,22:05:46,15
00201660495837,http://www.whatsapp.com,3,84878735,22:51:25,15
00201627384950,00201648592031,1,552,22:26:36,0
00201645372819,0020122589831,2,5,22:20:41,10
00201610293847,00201628374619,2,1,22:19:40,0
00201682736450,0020126466616,1,187,22:09:42,20
00201684759203,00201691827364,2,4,22:30:34,0
00201610293847,0020112540988,2,2,22:06:37,10
00201639485762,00201693847562,2,2,22:18:16,0
00201610293847,00201656273849,1,269,22:04:45,0
00201650394821,00201693847562,2,5,22:20:24,0
00201627384950,00201639485762,1,47,21:56:36,0
00201656273849,00201634592817,2,2,22:42:10,0
00201639485762,0020123230085,2,2,22:35:05,20
00201678192034,http://www.youtube.com,3,60489167,22:40:07,15
00201690485721,00201660495837,2,1,22:15:33,0
00201656273849,http://www.google.com,3,31493722,22:38:07,15
00201678192034,0020104940482,1,481,22:37:02,43
00201645372819,0020104719346,2,1,22:07:37,10
00201682736450,00201691827364,2,1,22:21:26,0
00201682736450,00201678192034,2,4,22:31:31,0
00201619283745,0020151532655,1,416,22:45:01,22
00201639485762,0020101951934,1,500,22:24:09,29
00201628374619,http://www.facebook.com,3,34575369,22:21:39,10
00201690485721,http://www.whatsapp.com,3,16622999,22:13:04,0
00201634592817,0020124873586,2,1,22:31:23,20
00201634592817,00201650394821,2,5,22:37:10,0
00201682736450,00201690485721,2,4,22:03:31,0
00201627384950,0020124737016,1,159,22:15:31,40
00201691827364,0020101208341,2,3,22:01:25,20
00201648592031,0020158760338,1,341,22:09:52,19
00201634592817,00201619283745,1,129,21:53:09,0
00201627384950,0020153120031,1,141,22:30:25,24
00201628374619,http://www.youtube.com,3,104094124,21:54:03,0
00201656273849,0020155410639,2,2,22:43:00,10
00201660495837,00201678192034,1,440,21:58:46,0
00201687162534,00201684759203,2,5,22:27:07,0
00201691827364,http://www.google.com,3,56302841,22:39:14,15
00201650394821,00201657483920,1,600,22:30:13,0
00201678192034,0020152933138,1,223,22:44:38,48
00201645372819,http://www.whatsapp.com,3,20286624,22:29:40,0
00201628374619,0020102979422,2,1,22:33:25,10
00201639485762,http://www.facebook.com,3,17234799,22:42:32,10
00201639485762,00201634592817,1,112,22:11:19,0
00201627384950,http://www.whatsapp.com,3,13687901,22:24:54,10
00201648592031,00201645372819,2,4,22:32:02,0
00201628374619,0020123461375,1,28,22:30:16,18
00201691827364,http://www.google.com,3,74914840,22:13:05,15
00201648592031,00201657483920,2,2,21:58:23,0
00201693847562,0020155593043,2,2,22:18:50,20
00201660495837,00201693847562,1,523,22:01:38,0
00201693847562,0020119842332,2,3,22:45:50,20
00201648592031,0020125038473,2,4,22:01:39,10
00201627384950,00201690485721,2,1,22:23:43,0
00201691827364,http://www.facebook.com,3,82715629,22:04:50,0
00201648592031,http://www.google.com,3,11773831,22:16:56,15
00201690485721,http://www.facebook.com,3,56765754,22:15:17,0
00201656273849,http://www.google.com,3,48597243,22:32:39,15
00201610293847,http://www.youtube.com,3,95176987,22:10:56,10
00201634592817,00201684759203,2,4,22:05:11,0
00201657483920,00201610293847,2,3,22:20:11,0
00201650394821,http://www.youtube.com,3,93558556,22:40:59,0
00201690485721,00201645372819,1,125,21:57:16,0
