00201650394821,0020106707728,2,3,17:02:32,20
00201657483920,http://www.facebook.com,3,47582989,16:34:06,15
00201684759203,00201610293847,2,3,17:06:53,0
00201656273849,http://www.facebook.com,3,86663625,16:41:36,0
00201690485721,http://www.youtube.com,3,93418009,17:14:36,0
00201639485762,00201627384950,2,2,16:31:14,0
00201648592031,0020128579197,2,3,16:23:18,20
00201627384950,0020124201314,2,1,16:28:46,20
00201660495837,0020152116407,1,79,16:24:01,15
00201623948576,http://www.facebook.com,3,25182322,16:42:31,0
00201690485721,00201678192034,2,3,17:13:10,0
00201678192034,http://www.youtube.com,3,52934952,16:52:41,15
00201657483920,http://www.youtube.com,3,20387690,17:06:02,15
00201627384950,00201645372819,2,3,17:06:12,0
00201634592817,http://www.google.com,3,9964603,16:17:05,10
00201650394821,00201634592817,1,373,16:40:17,0
00201691827364,00201634592817,1,448,16:39:53,0
00201648592031,00201691827364,2,5,17:07:39,0
00201639485762,0020122934328,1,383,16:23:31,38
00201693847562,0020152778605,2,5,16:42:14,10
00201627384950,00201650394821,1,497,17:02:37,0
00201639485762,http://www.whatsapp.com,3,81866041,16:55:33,15
00201684759203,http://www.google.com,3,50578314,17:03:35,15
00201682736450,http://www.google.com,3,71346304,16:20:05,0
00201619283745,http://www.youtube.com,3,8033947,16:33:09,15
00201610293847,0020108160310,1,362,16:59:15,31
00201690485721,00201656273849,1,562,16:49:24,0
00201650394821,http://www.whatsapp.com,3,88596583,16:30:27,0
00201678192034,00201634592817,2,4,16:55:48,0
00201690485721,00201678192034,1,309,16:36:41,0
00201691827364,http://www.google.com,3,9983998,16:45:26,0
00201623948576,http://www.google.com,3,92909839,16:45:16,15
00201634592817,00201650394821,2,3,16:51:01,0
00201610293847,http://www.whatsapp.com,3,24007983,16:48:55,15
00201656273849,http://www.google.com,3,56262684,16:51:45,0
00201650394821,http://www.facebook.com,3,50899597,16:36:40,15
00201660495837,0020115282820,2,2,16:46:59,20
00201619283745,00201610293847,2,2,16:41:35,0
00201639485762,http://www.whatsapp.com,3,52337856,16:29:40,10
00201684759203,http://www.facebook.com,3,100988584,17:05:36,10
00201687162534,00201648592031,1,108,16:40:35,0
00201678192034,00201623948576,1,517,16:29:06,0
00201684759203,http://www.facebook.com,3,25997120,16:18:29,15
00201610293847,0020124132638,2,2,16:50:15,10
00201690485721,00201610293847,1,366,16:31:35,0
00201693847562,0020103368562,2,4,16:42:36,10
00201693847562,00201648592031,2,3,16:33:41,0
00201693847562,http://www.google.com,3,16703416,16:51:31,15
00201628374619,0020126770249,1,435,16:21:41,35
00201657483920,0020107333804,2,1,17:02:15,10
00201619283745,http://www.youtube.com,3,101707718,16:59:27,15
00201634592817,http://www.facebook.com,3,35554160,17:08:51,0
00201691827364,00201628374619,1,401,16:52:02,0
00201610293847,00201627384950,2,1,16:53:48,0
00201657483920,00201650394821,1,130,17:06:58,0
00201660495837,00201645372819,2,2,16:16:56,0
00201687162534,0020115164157,1,588,17:01:47,23
00201623948576,0020129598991,1,343,17:01:01,47
00201619283745,00201690485721,2,2,16:17:26,0
00201619283745,00201627384950,2,4,16:22:03,0
00201610293847,0020121622122,2,2,16:55:01,10
00201639485762,00201687162534,1,207,17:09:18,0
00201628374619,00201678192034,2,2,16:20:40,0
00201687162534,00201650394821,1,319,16:57:04,0
00201610293847,http://www.facebook.com,3,54154455,16:29:04,15
00201682736450,http://www.google.com,3,97811149,16:49:43,0
00201623948576,0020113661114,1,462,16:41:37,44
00201619283745,00201682736450,1,474,16:45:16,0
00201690485721,http://www.facebook.com,3,21097638,17:12:37,10
00201648592031,http://www.facebook.com,3,7206474,16:23:02,10
00201627384950,http://www.youtube.com,3,56314250,16:55:13,15
00201687162534,http://www.whatsapp.com,3,98114465,16:29:49,0
00201623948576,http://www.whatsapp.com,3,64991141,16:57:35,10
00201627384950,http://www.youtube.com,3,87500303,16:41:09,0
00201610293847,0020121574676,1,93,16:45:51,47
00201645372819,http://www.google.com,3,467901,17:11:29,15
00201610293847,http://www.whatsapp.com,3,49881367,16:34:52,10
00201678192034,http://www.youtube.com,3,18696087,17:04:20,0
00201648592031,00201645372819,2,4,16:25:23,0
00201682736450,http://www.youtube.com,3,65778562,17:11:40,10
00201639485762,http://www.facebook.com,3,26145720,16:28:13,15
00201693847562,http://www.facebook.com,3,23135456,16:26:42,0
00201690485721,00201656273849,1,246,16:37:50,0
00201650394821,00201648592031,1,72,17:13:10,0
00201691827364,0020106083240,1,410,16:45:26,45
00201627384950,http://www.whatsapp.com,3,23774980,16:43:57,0
00201623948576,http://www.facebook.com,3,63756867,16:38:11,15
00201693847562,0020156093891,2,5,16:49:31,10
00201634592817,http://www.whatsapp.com,3,21125900,16:55:12,10
00201639485762,00201610293847,2,1,17:01:02,0
00201650394821,0020156596593,2,2,16:37:44,20
00201690485721,0020155920129,2,2,16:31:17,10
00201639485762,http://www.whatsapp.com,3,1399558,17:14:22,0
00201634592817,http://www.youtube.com,3,10013986,16:40:16,10
00201628374619,0020123204520,2,2,16:30:42,10
00201639485762,0020156828130,2,1,16:41:23,20
00201628374619,00201648592031,1,423,17:06:55,0
00201634592817,00201660495837,1,24,16:59:46,0
00201657483920,http://www.whatsapp.com,3,51054855,16:49:47,15
00201656273849,0020104295966,1,137,16:43:10,22
