00201634592817,http://www.google.com,3,31262451,17:05:54,10
00201682736450,http://www.google.com,3,68624482,16:56:48,0
00201639485762,http://www.google.com,3,96422218,16:33:52,15
00201684759203,0020108172600,1,455,16:41:30,49
00201650394821,0020154273398,1,509,16:36:29,16
00201639485762,0020128531983,1,57,17:01:58,50
00201682736450,http://www.youtube.com,3,67186809,16:44:24,15
00201690485721,0020152849171,2,3,17:09:28,10
00201648592031,http://www.youtube.com,3,30968582,17:06:28,10
00201645372819,0020108005745,2,1,17:02:11,20
00201645372819,0020111683894,2,1,16:38:29,20
00201682736450,00201639485762,2,5,16:44:49,0
00201650394821,http://www.google.com,3,84020492,16:24:12,10
00201639485762,http://www.facebook.com,3,43392755,17:16:11,15
00201687162534,0020118123346,2,1,17:06:10,10
00201623948576,00201619283745,1,224,16:35:10,0
00201623948576,http://www.whatsapp.com,3,84255153,16:55:45,0
00201687162534,0020103446930,1,275,16:54:05,23
00201628374619,http://www.whatsapp.com,3,26606530,16:23:26,15
00201619283745,00201627384950,1,121,16:55:52,0
00201648592031,0020103083171,2,5,16:38:29,20
00201660495837,http://www.youtube.com,3,95097252,17:11:12,10
00201627384950,00201693847562,2,2,16:20:12,0
00201619283745,http://www.youtube.com,3,28068787,16:54:51,10
00201660495837,0020111002205,2,3,17:04:37,20
00201623948576,http://www.google.com,3,98024693,16:23:22,0
00201648592031,http://www.google.com,3,38448800,16:32:24,15
00201623948576,http://www.google.com,3,61280175,16:56:15,10
00201610293847,0020111336661,2,3,16:51:32,10
00201619283745,http://www.whatsapp.com,3,80734507,16:55:41,0
00201610293847,http://www.facebook.com,3,1295561,16:57:00,15
00201660495837,http://www.google.com,3,13899789,17:00:33,10
00201684759203,http://www.whatsapp.com,3,77116051,16:32:30,15
00201628374619,http://www.facebook.com,3,2321754,17:07:02,10
00201682736450,http://www.facebook.com,3,43087151,17:16:35,0
00201650394821,0020113112484,2,2,16:49:23,10
00201623948576,00201650394821,1,474,16:53:03,0
00201610293847,0020109468020,2,4,16:29:36,20
00201682736450,http://www.google.com,3,37593571,17:05:01,0
00201684759203,00201678192034,1,386,17:05:27,0
00201657483920,00201678192034,2,4,17:12:37,0
00201687162534,00201690485721,1,560,17:03:19,0
00201648592031,http://www.whatsapp.com,3,28778967,16:54:37,0
00201678192034,0020155383415,1,474,16:29:54,24
00201634592817,00201678192034,1,289,16:57:18,0
00201645372819,0020102878212,1,226,17:04:58,28
00201619283745,http://www.facebook.com,3,11198397,16:38:58,10
00201684759203,http://www.facebook.com,3,10906449,16:40:45,0
00201628374619,http://www.google.com,3,64631830,16:35:18,10
00201610293847,0020153788954,2,5,17:13:10,10
00201639485762,0020117147098,1,567,17:00:06,46
00201628374619,http://www.youtube.com,3,82778431,17:15:24,15
00201610293847,00201691827364,2,1,17:01:10,0
00201610293847,http://www.google.com,3,37558528,16:57:55,0
00201691827364,http://www.google.com,3,66889399,16:48:47,10
00201628374619,00201660495837,2,3,16:54:10,0
00201682736450,00201648592031,2,5,17:01:42,0
00201610293847,http://www.facebook.com,3,79238376,16:36:03,15
00201660495837,http://www.google.com,3,47041500,17:13:15,10
00201619283745,0020107976252,2,4,16:54:57,20
00201693847562,00201691827364,2,1,16:52:14,0
00201687162534,00201693847562,1,243,17:18:18,0
00201628374619,0020159881331,1,494,17:07:39,15
00201648592031,00201684759203,1,397,16:26:43,0
00201623948576,http://www.google.com,3,36917973,16:47:34,15
00201650394821,00201648592031,1,34,16:51:07,0
00201610293847,http://www.google.com,3,45622657,16:33:14,10
00201628374619,00201690485721,2,1,16:44:13,0
00201690485721,00201684759203,1,453,16:35:43,0
00201610293847,00201690485721,1,30,17:14:24,0
00201610293847,00201648592031,1,306,17:05:05,0
00201690485721,0020124048165,2,2,16:39:24,20
00201656273849,00201610293847,2,3,16:32:57,0
00201648592031,http://www.facebook.com,3,31776045,16:31:49,0
00201691827364,0020114268532,1,107,16:28:07,50
00201645372819,http://www.whatsapp.com,3,79568656,17:05:48,15
00201610293847,0020125328535,2,5,16:39:19,10
00201684759203,00201656273849,1,80,16:33:53,0
00201650394821,0020107079841,1,428,16:29:15,48
00201656273849,0020119155108,2,5,16:55:53,20
00201650394821,00201645372819,1,75,17:13:49,0
00201657483920,http://www.whatsapp.com,3,1179529,16:50:06,0
00201627384950,http://www.google.com,3,51558063,17:04:22,0
00201656273849,http://www.facebook.com,3,73945893,17:03:29,0
00201656273849,http://www.facebook.com,3,34171989,16:58:08,10
00201619283745,0020116049416,2,2,16:58:55,10
00201690485721,00201648592031,2,3,17:12:25,0
00201693847562,00201623948576,1,538,17:12:06,0
00201660495837,00201639485762,2,4,17:05:00,0
00201627384950,00201645372819,1,294,17:03:56,0
00201610293847,http://www.google.com,3,397847,17:18:59,15
00201645372819,http://www.youtube.com,3,20044266,16:33:49,10
00201619283745,00201610293847,2,1,16:53:58,0
00201687162534,http://www.youtube.com,3,65504642,16:37:29,10
00201627384950,0020156118179,1,170,17:17:48,37
00201691827364,0020129143697,1,595,17:10:36,45
00201693847562,http://www.google.com,3,84858387,16:29:22,15
00201623948576,http://www.youtube.com,3,53358792,16:35:10,10
00201628374619,00201691827364,2,1,16:55:24,0
00201693847562,00201634592817,2,1,16:28:18,0
