00201645372819,00201634592817,2,4,03:08:25,0
00201645372819,http://www.youtube.com,3,85922459,03:41:52,0
00201619283745,0020158841371,1,389,03:26:06,36
00201628374619,0020128900258,2,4,04:04:26,20
00201656273849,00201627384950,2,4,03:49:00,0
00201628374619,http://www.whatsapp.com,3,91473835,03:13:57,10
00201645372819,0020122117257,2,2,03:18:37,10
00201648592031,0020126358646,2,5,03:57:22,10
00201619283745,0020151416537,2,2,03:53:34,20
00201639485762,0020117151538,1,530,03:58:17,16
00201627384950,http://www.whatsapp.com,3,7670736,03:12:28,15
00201628374619,http://www.whatsapp.com,3,36302003,03:22:56,0
00201684759203,http://www.whatsapp.com,3,50645154,03:19:34,10
00201682736450,0020104394477,2,4,03:30:17,10
00201682736450,00201623948576,1,530,03:55:30,0
00201648592031,00201656273849,1,299,03:36:07,0
00201660495837,0020114120753,1,71,03:40:33,23
00201660495837,00201619283745,2,5,03:15:10,0
00201634592817,http://www.whatsapp.com,3,60566045,03:13:56,0
00201627384950,0020117199442,2,1,03:45:51,20
00201627384950,http://www.youtube.com,3,39713015,04:05:16,15
00201691827364,http://www.youtube.com,3,37511178,03:57:28,15
00201610293847,0020108217370,1,45,03:11:11,20
00201639485762,0020101372187,2,5,04:06:57,10
00201610293847,0020103163739,1,385,03:31:23,47
00201693847562,http://www.youtube.com,3,69411987,03:08:42,15
00201645372819,0020156398010,1,505,03:47:31,20
00201656273849,00201650394821,1,129,03:46:57,0
00201628374619,http://www.youtube.com,3,67492194,04:07:14,15
00201684759203,00201645372819,2,2,03:54:10,0
00201660495837,0020154035624,2,3,03:37:48,20
00201645372819,0020151501457,1,167,03:14:25,29
00201650394821,00201684759203,2,5,03:19:58,0
00201657483920,0020123915408,2,3,03:49:07,10
00201693847562,00201648592031,1,453,03:18:04,0
00201650394821,00201634592817,1,547,03:38:34,0
00201645372819,00201684759203,2,5,03:39:09,0
00201678192034,00201628374619,2,2,03:22:59,0
00201639485762,0020106417186,1,274,03:22:55,33
00201682736450,00201656273849,2,1,03:39:00,0
00201690485721,http://www.whatsapp.com,3,2378779,03:21:34,15
00201645372819,00201627384950,2,2,04:05:26,0
00201648592031,http://www.youtube.com,3,36240052,03:41:15,0
00201687162534,00201634592817,2,1,03:27:18,0
00201650394821,0020124469880,2,1,03:27:30,10
00201691827364,00201645372819,2,4,03:24:30,0
00201682736450,http://www.google.com,3,33480264,03:38:27,15
00201627384950,0020116235903,1,13,03:18:19,18
00201627384950,http://www.facebook.com,3,55618096,03:29:33,15
00201691827364,00201693847562,1,140,03:43:42,0
00201610293847,00201687162534,2,3,04:06:35,0
00201687162534,http://www.facebook.com,3,12304933,03:49:12,0
00201645372819,http://www.google.com,3,87673060,03:48:10,15
00201610293847,http://www.whatsapp.com,3,48686829,03:16:18,15
00201628374619,http://www.youtube.com,3,76249108,03:55:38,10
00201684759203,0020115852432,2,1,03:10:18,20
00201650394821,00201690485721,2,2,03:29:54,0
00201693847562,http://www.whatsapp.com,3,13515730,03:26:00,10
00201634592817,http://www.whatsapp.com,3,19268533,03:28:09,15
00201656273849,http://www.youtube.com,3,27968383,04:03:53,15
00201639485762,http://www.facebook.com,3,81925941,03:45:22,10
00201650394821,0020159567134,1,353,03:16:41,45
00201645372819,00201610293847,2,1,03:42:32,0
00201660495837,http://www.facebook.com,3,90354438,03:18:01,0
00201656273849,http://www.facebook.com,3,76271663,03:46:20,15
00201645372819,00201650394821,2,1,03:28:18,0
00201657483920,00201645372819,1,76,03:19:52,0
00201628374619,0020151832407,2,5,03:41:50,10
00201650394821,00201639485762,2,4,03:22:13,0
00201657483920,http://www.facebook.com,3,71144549,03:55:36,0
00201684759203,http://www.whatsapp.com,3,46357253,03:42:05,10
00201684759203,00201623948576,1,206,03:45:57,0
00201687162534,http://www.facebook.com,3,78289699,03:23:36,0
00201634592817,http://www.google.com,3,57994851,03:43:04,15
00201690485721,00201657483920,2,1,03:54:18,0
00201660495837,0020122028406,2,2,03:11:58,10
00201650394821,http://www.youtube.com,3,13311569,03:41:12,0
00201693847562,0020118045121,2,3,04:03:33,10
00201610293847,0020159912533,1,357,03:08:40,16
00201682736450,http://www.google.com,3,49328019,03:19:48,10
00201693847562,00201691827364,2,3,03:59:45,0
00201628374619,0020159888673,1,459,03:42:09,34
00201687162534,00201628374619,2,4,03:58:52,0
00201628374619,0020106770446,1,283,03:20:55,20
00201627384950,00201691827364,2,2,03:47:56,0
00201628374619,00201639485762,2,2,03:31:22,0
00201691827364,00201610293847,1,214,04:03:03,0
00201639485762,0020154403135,2,4,03:29:15,20
00201610293847,0020128907442,2,4,03:32:14,10
00201678192034,00201619283745,1,213,03:47:20,0
00201610293847,00201628374619,1,460,03:36:40,0
00201634592817,http://www.google.com,3,12530160,03:40:20,10
00201628374619,00201690485721,2,4,03:59:11,0
00201619283745,00201610293847,2,4,03:34:54,0
00201628374619,00201645372819,1,98,03:12:20,0
00201645372819,0020123179936,1,67,03:19:45,27
00201634592817,http://www.facebook.com,3,95504373,03:34:25,15
00201648592031,00201656273849,1,252,03:28:48,0
00201690485721,0020103528258,2,3,03:57:18,10
00201610293847,00201682736450,1,497,03:45:08,0
