00201623948576,http://www.whatsapp.com,3,69269500,04:09:24,15
00201690485721,http://www.youtube.com,3,94843408,04:13:07,0
00201645372819,http://www.youtube.com,3,58709042,04:17:28,15
00201639485762,00201627384950,2,5,04:44:41,0
00201691827364,00201619283745,1,377,04:45:54,0
00201687162534,http://www.youtube.com,3,87917725,03:57:35,15
00201639485762,00201690485721,2,2,04:39:08,0
00201619283745,00201650394821,2,2,04:30:45,0
00201619283745,0020155313418,2,3,04:03:00,10
00201687162534,00201691827364,2,4,04:14:51,0
00201628374619,0020112691118,2,2,04:16:04,10
00201678192034,00201627384950,2,1,04:00:45,0
00201634592817,00201628374619,2,1,04:40:10,0
00201684759203,http://www.youtube.com,3,93734446,04:18:48,15
00201660495837,0020123411428,2,1,03:57:41,20
00201648592031,0020159868417,1,237,04:50:45,29
00201650394821,0020151899838,2,2,04:25:05,20
00201656273849,00201645372819,2,2,04:45:02,0
00201684759203,00201657483920,2,5,04:15:20,0
00201634592817,00201610293847,2,3,04:50:41,0
00201627384950,0020123380467,2,3,04:47:37,10
00201650394821,00201678192034,1,560,04:32:13,0
00201619283745,http://www.google.com,3,56146755,04:33:23,15
00201634592817,0020159655050,2,1,04:37:57,20
00201627384950,http://www.youtube.com,3,11252872,04:31:46,0
00201623948576,0020105762204,1,94,04:42:27,48
00201657483920,0020116945523,2,2,04:09:48,10
00201678192034,00201656273849,2,2,04:43:48,0
00201691827364,00201650394821,2,5,04:30:13,0
00201634592817,http://www.youtube.com,3,78372290,04:10:24,15
00201691827364,00201657483920,2,4,03:57:32,0
00201627384950,http://www.whatsapp.com,3,99726984,04:38:22,0
00201682736450,0020114157676,1,509,04:49:14,13
00201691827364,0020113420794,2,2,04:38:36,10
00201648592031,0020101046129,2,2,04:41:33,10
00201656273849,0020154926644,2,2,04:44:33,10
00201648592031,0020123137693,1,82,04:24:12,20
00201657483920,00201623948576,1,134,03:59:42,0
00201691827364,00201619283745,1,505,04:00:45,0
00201628374619,http://www.whatsapp.com,3,80957670,04:22:04,10
00201656273849,00201660495837,2,4,04:00:57,0
00201684759203,00201657483920,1,25,04:43:05,0
00201656273849,0020118035734,2,1,04:02:01,10
00201687162534,00201645372819,1,235,04:55:01,0
00201650394821,00201682736450,2,5,04:30:32,0
00201648592031,00201691827364,1,97,04:07:06,0
00201639485762,00201682736450,1,113,04:16:12,0
00201634592817,0020116202173,2,2,04:29:33,20
00201690485721,http://www.whatsapp.com,3,69901136,04:56:37,15
00201623948576,00201657483920,2,5,04:28:12,0
00201678192034,00201610293847,1,289,04:54:51,0
00201660495837,00201645372819,1,374,04:35:01,0
00201648592031,0020122170747,1,259,04:19:07,19
00201691827364,00201623948576,2,1,04:08:30,0
00201691827364,http://www.facebook.com,3,33510834,04:04:42,0
00201628374619,0020114965285,1,256,04:39:02,17
00201687162534,http://www.whatsapp.com,3,40187667,04:05:10,0
00201691827364,0020104017694,1,507,04:01:54,46
00201634592817,00201678192034,2,2,04:03:27,0
00201690485721,0020153860222,2,5,04:42:36,20
00201645372819,http://www.facebook.com,3,37575519,04:41:56,0
00201682736450,http://www.facebook.com,3,6822636,04:06:30,15
00201619283745,00201678192034,2,1,04:00:28,0
00201639485762,http://www.whatsapp.com,3,35547058,04:32:42,15
00201691827364,0020126047902,2,5,03:58:50,20
00201691827364,00201690485721,2,2,04:32:58,0
00201690485721,0020155829362,1,245,04:35:51,39
00201684759203,00201610293847,1,50,03:58:35,0
00201634592817,http://www.google.com,3,84957068,04:23:34,0
00201678192034,http://www.youtube.com,3,96806787,04:21:39,15
00201650394821,http://www.whatsapp.com,3,56382944,04:03:40,15
00201619283745,0020106299474,2,4,04:40:44,10
00201684759203,0020127157190,1,116,04:01:52,15
00201610293847,http://www.whatsapp.com,3,884835,04:50:44,0
00201619283745,0020113992734,1,466,04:19:30,21
00201687162534,0020122035013,1,16,04:24:10,11
00201619283745,0020106550095,1,137,04:17:17,40
00201693847562,0020107185548,1,329,04:29:08,20
00201634592817,http://www.youtube.com,3,19363608,04:41:34,0
00201693847562,00201690485721,1,406,04:35:26,0
00201687162534,http://www.facebook.com,3,52916295,04:42:04,15
00201678192034,0020104784864,2,2,04:18:40,10
00201628374619,http://www.youtube.com,3,18094388,04:56:08,0
00201656273849,0020119772224,1,347,04:46:40,37
00201656273849,0020107264880,2,2,04:56:46,10
00201619283745,00201645372819,2,2,04:00:25,0
00201687162534,00201684759203,1,431,04:54:11,0
00201656273849,00201619283745,1,148,04:30:18,0
00201656273849,0020115207777,1,217,04:05:31,17
00201687162534,http://www.google.com,3,27004819,04:47:57,15
00201693847562,0020108094214,1,598,04:19:14,28
00201623948576,00201678192034,2,5,04:12:44,0
00201693847562,http://www.google.com,3,34580026,04:37:38,15
00201687162534,http://www.youtube.com,3,90664649,04:35:28,0
00201634592817,0020158909366,1,351,04:36:18,26
00201693847562,http://www.facebook.com,3,47825327,04:12:03,0
00201619283745,0020156804167,1,266,04:47:37,29
00201619283745,00201645372819,1,171,04:46:52,0
00201687162534,00201693847562,1,246,04:32:42,0
00201650394821,00201682736450,2,4,04:44:30,0
