00201660495837,00201657483920,1,556,22:09:22,0
00201690485721,00201619283745,2,5,22:43:44,0
00201678192034,http://www.whatsapp.com,3,22855981,22:38:30,10
00201687162534,00201623948576,1,555,22:17:13,0
00201648592031,00201645372819,2,4,22:24:45,0
00201660495837,http://www.google.com,3,21664941,22:21:37,0
00201656273849,00201657483920,2,3,22:36:27,0
00201645372819,http://www.facebook.com,3,102563168,22:22:42,10
00201645372819,00201657483920,1,537,21:48:48,0
00201693847562,00201687162534,2,3,22:05:13,0
00201693847562,http://www.google.com,3,54941074,22:44:53,0
00201645372819,0020159120583,1,308,22:45:10,21
00201627384950,00201657483920,2,2,22:21:59,0
00201627384950,http://www.facebook.com,3,74517860,22:13:37,0
00201690485721,0020103949066,2,2,22:43:14,10
00201634592817,00201627384950,2,1,22:24:44,0
00201648592031,00201682736450,1,461,21:57:50,0
00201687162534,http://www.whatsapp.com,3,47931183,22:22:48,0
00201619283745,http://www.whatsapp.com,3,21976540,21:47:01,15
00201610293847,0020106130942,1,74,21:53:26,19
00201691827364,0020157979263,1,594,22:33:04,47
00201678192034,0020101978844,2,2,22:43:14,10
00201687162534,0020123309445,2,2,22:17:55,20
00201690485721,0020122576518,2,5,22:32:49,20
00201634592817,http://www.facebook.com,3,80491312,22:45:54,15
00201693847562,00201627384950,1,293,22:24:49,0
00201687162534,http://www.whatsapp.com,3,76645626,22:30:11,0
00201645372819,00201690485721,2,5,21:51:03,0
00201639485762,0020109222809,2,2,22:25:08,10
00201678192034,00201628374619,2,1,22:42:49,0
00201684759203,0020118985630,1,590,22:20:22,24
00201660495837,http://www.facebook.com,3,73708261,21:50:15,15
00201678192034,00201610293847,2,4,22:09:03,0
00201687162534,00201623948576,1,491,22:22:30,0
00201656273849,00201610293847,1,318,22:11:04,0
00201639485762,0020154009996,1,317,22:18:00,20
00201693847562,http://www.youtube.com,3,70938275,21:55:26,15
00201687162534,00201648592031,1,438,22:27:44,0
00201648592031,http://www.whatsapp.com,3,17401623,22:01:53,10
00201684759203,00201660495837,1,295,22:39:30,0
00201657483920,http://www.facebook.com,3,104565097,22:00:56,0
00201657483920,00201645372819,1,404,21:47:17,0
00201628374619,0020159451005,1,273,21:58:31,11
00201628374619,http://www.youtube.com,3,93028229,22:28:20,10
00201693847562,http://www.whatsapp.com,3,77536837,22:24:37,15
00201648592031,0020107851556,2,1,22:25:59,10
00201623948576,http://www.youtube.com,3,87490377,21:54:44,15
00201619283745,00201690485721,2,5,22:10:53,0
00201619283745,http://www.youtube.com,3,23073141,21:56:31,15
00201623948576,http://www.youtube.com,3,87331850,22:06:54,10
00201627384950,0020126167923,1,382,22:09:37,25
00201623948576,0020106020264,2,2,22:11:10,20
00201639485762,http://www.google.com,3,84646836,22:24:59,15
00201648592031,http://www.google.com,3,56746265,22:44:34,0
00201691827364,00201648592031,2,5,22:31:48,0
00201650394821,00201645372819,1,288,22:14:31,0
00201691827364,http://www.facebook.com,3,64809208,21:58:32,0
00201627384950,00201684759203,1,243,22:08:30,0
00201693847562,http://www.facebook.com,3,69720761,21:50:59,10
00201687162534,0020118158051,1,39,22:28:41,36
00201648592031,http://www.whatsapp.com,3,95655103,22:44:02,15
00201645372819,0020155843716,1,467,21:56:19,50
00201660495837,0020155307892,1,205,22:10:24,47
00201657483920,http://www.youtube.com,3,87463128,22:30:20,0
00201656273849,http://www.youtube.com,3,23367902,22:01:01,0
00201693847562,0020101556020,2,3,22:06:33,20
00201645372819,0020155038219,1,368,22:01:22,13
00201639485762,http://www.whatsapp.com,3,66069561,22:07:41,10
00201634592817,00201648592031,1,374,22:26:18,0
00201648592031,00201650394821,1,117,22:26:21,0
00201660495837,00201623948576,2,3,21:48:22,0
00201684759203,0020101657455,1,278,22:30:21,26
00201660495837,0020101217110,2,4,21:46:44,20
00201660495837,00201678192034,2,5,21:52:16,0
00201610293847,00201648592031,2,1,22:10:17,0
00201639485762,00201691827364,2,1,22:15:43,0
00201648592031,00201610293847,1,22,22:11:36,0
00201682736450,http://www.facebook.com,3,14165307,22:45:36,10
00201610293847,00201690485721,1,232,21:49:47,0
00201627384950,00201678192034,2,3,22:32:30,0
00201690485721,0020129490805,1,594,22:21:44,46
00201687162534,00201660495837,1,60,22:01:08,0
00201657483920,http://www.google.com,3,22999244,22:45:08,0
00201678192034,0020125948215,2,1,22:01:49,10
00201645372819,http://www.google.com,3,94807323,22:13:24,0
00201690485721,0020113093809,2,5,21:47:04,20
00201619283745,0020111499152,1,285,21:46:41,48
00201660495837,http://www.google.com,3,41203393,22:09:06,15
00201691827364,00201682736450,2,5,22:36:15,0
00201690485721,0020128424251,2,3,22:23:54,20
00201645372819,0020121026853,2,2,21:55:04,20
00201693847562,http://www.whatsapp.com,3,38974871,22:05:18,0
00201687162534,http://www.facebook.com,3,99117766,22:17:32,0
00201610293847,0020102531258,1,390,22:09:45,31
00201678192034,http://www.facebook.com,3,61616048,21:58:46,15
00201627384950,0020107233567,1,176,22:31:15,14
00201610293847,00201628374619,1,331,22:07:58,0
00201627384950,0020107502331,2,1,21:56:14,20
00201656273849,00201628374619,2,5,22:08:40,0
00201690485721,00201650394821,2,5,21:55:13,0
