00201645372819,00201619283745,2,5,04:30:17,0
00201623948576,00201648592031,1,537,04:50:02,0
00201690485721,http://www.youtube.com,3,14384188,04:23:17,10
00201634592817,http://www.facebook.com,3,101236580,04:10:24,15
00201660495837,00201682736450,1,51,03:58:48,0
00201628374619,0020117868104,2,4,04:23:04,10
00201619283745,http://www.facebook.com,3,21060694,03:58:38,10
00201693847562,http://www.google.com,3,102527762,04:18:09,10
00201639485762,00201634592817,2,3,04:34:27,0
00201650394821,00201691827364,2,1,03:58:28,0
00201627384950,http://www.whatsapp.com,3,73571488,04:47:07,0
00201684759203,0020155897245,1,447,03:56:16,10
00201650394821,00201682736450,1,389,04:50:00,0
00201628374619,http://www.youtube.com,3,52953372,03:54:54,15
00201678192034,00201687162534,1,112,04:10:52,0
00201656273849,00201657483920,2,1,04:22:11,0
00201687162534,00201645372819,1,99,03:58:18,0
00201682736450,0020123910255,1,19,04:10:26,45
00201657483920,00201623948576,1,408,04:31:41,0
00201645372819,0020155392054,2,1,04:04:33,20
00201678192034,http://www.facebook.com,3,54264762,03:55:37,0
00201648592031,0020109775722,2,4,03:57:09,10
00201634592817,00201691827364,1,280,04:25:32,0
00201690485721,00201628374619,2,4,04:40:16,0
00201645372819,http://www.facebook.com,3,89384914,04:05:37,10
00201634592817,http://www.youtube.com,3,44677674,04:03:37,15
00201623948576,0020151650415,2,5,04:36:57,20
00201648592031,0020113197342,2,2,03:58:06,10
00201687162534,00201645372819,1,341,04:12:32,0
00201634592817,00201690485721,1,518,03:53:16,0
00201693847562,http://www.facebook.com,3,59410413,04:00:43,10
00201656273849,http://www.youtube.com,3,58979764,04:48:20,10
00201627384950,0020128527638,1,294,04:02:05,23
00201627384950,0020129715671,2,4,04:26:15,10
00201645372819,http://www.whatsapp.com,3,85079112,04:21:17,15
00201657483920,00201648592031,1,532,04:47:08,0
00201650394821,00201627384950,1,567,04:43:31,0
00201660495837,00201650394821,2,2,04:22:01,0
00201639485762,http://www.google.com,3,15393266,04:43:56,15
00201623948576,0020108277926,1,258,04:21:53,12
00201678192034,00201690485721,2,4,04:35:55,0
00201660495837,00201648592031,2,5,04:30:06,0
00201648592031,00201678192034,1,138,04:39:30,0
00201657483920,http://www.youtube.com,3,91179158,04:13:22,15
00201687162534,00201610293847,1,462,04:07:21,0
00201691827364,0020123624708,2,5,04:15:32,10
00201650394821,00201682736450,2,4,03:58:50,0
00201682736450,00201660495837,1,463,04:17:37,0
00201691827364,00201690485721,2,3,04:49:22,0
00201693847562,http://www.facebook.com,3,95169965,04:15:47,10
00201650394821,0020105271608,1,265,04:49:33,47
00201628374619,00201645372819,2,3,04:38:39,0
00201645372819,0020114806143,1,200,04:44:01,36
00201678192034,0020152031249,1,555,04:10:27,18
00201645372819,http://www.whatsapp.com,3,97257181,04:10:50,0
00201684759203,http://www.youtube.com,3,64536600,04:28:39,10
00201684759203,0020117888229,1,456,04:08:29,32
00201628374619,00201650394821,1,145,04:05:28,0
00201690485721,00201628374619,2,5,04:25:07,0
00201648592031,0020128357199,2,2,04:45:30,20
00201634592817,00201650394821,1,11,03:59:12,0
00201650394821,00201619283745,2,4,04:41:50,0
00201623948576,0020103320131,1,79,03:56:25,32
00201634592817,http://www.google.com,3,54541066,04:09:00,10
00201634592817,0020123614303,1,188,04:28:40,23
00201623948576,0020103976214,2,4,04:27:18,10
00201648592031,00201627384950,1,569,04:03:02,0
00201645372819,http://www.google.com,3,89420077,04:34:46,10
00201657483920,00201684759203,1,20,04:35:44,0
00201639485762,00201627384950,1,50,04:35:40,0
00201610293847,00201645372819,1,147,04:39:05,0
00201627384950,00201619283745,2,3,04:28:09,0
00201684759203,00201650394821,2,1,04:01:28,0
00201678192034,00201693847562,1,149,04:24:05,0
00201634592817,http://www.google.com,3,9376284,04:48:51,15
00201627384950,00201684759203,1,217,04:42:38,0
00201687162534,http://www.facebook.com,3,1755348,04:08:24,15
00201684759203,http://www.google.com,3,78392790,04:29:15,15
00201693847562,http://www.facebook.com,3,41900637,04:39:01,0
00201690485721,http://www.google.com,3,77869564,04:47:35,10
00201656273849,0020156675939,1,559,04:26:27,21
00201656273849,0020106871544,1,451,04:26:29,49
00201682736450,0020129345573,2,4,04:28:09,20
00201656273849,00201627384950,2,2,04:28:07,0
00201639485762,0020154933362,1,526,04:35:14,33
00201691827364,0020129251687,1,498,04:50:04,50
00201610293847,00201619283745,1,263,04:08:35,0
00201693847562,00201690485721,2,5,04:02:33,0
00201650394821,00201645372819,1,152,04:07:57,0
00201634592817,0020126940895,1,563,04:43:20,41
00201610293847,0020154558541,1,359,04:05:57,14
00201687162534,0020154411895,1,527,03:53:24,26
00201684759203,00201690485721,1,416,04:01:25,0
00201634592817,http://www.facebook.com,3,102969379,04:33:06,0
00201628374619,00201682736450,1,460,04:21:08,0
00201691827364,0020125555339,2,3,04:26:47,20
00201660495837,00201690485721,2,2,04:44:45,0
00201678192034,0020113894498,2,4,04:25:47,10
00201639485762,00201687162534,1,71,04:47:25,0
00201682736450,http://www.whatsapp.com,3,7757650,04:45:26,10
