00201650394821,http://www.facebook.com,3,60574376,16:43:33,10
00201627384950,00201656273849,2,5,16:31:37,0
00201682736450,http://www.google.com,3,21943240,16:30:09,15
00201657483920,00201687162534,1,45,16:38:22,0
00201693847562,0020114829624,1,532,16:26:38,29
00201628374619,http://www.facebook.com,3,85025884,16:34:49,15
00201650394821,http://www.youtube.com,3,90991666,16:23:14,15
00201650394821,http://www.facebook.com,3,20267547,16:53:34,10
00201650394821,0020157089629,1,388,16:46:05,29
00201648592031,http://www.whatsapp.com,3,91793606,16:58:18,0
00201619283745,0020154289694,2,1,17:11:44,20
00201650394821,0020112922494,2,1,16:43:21,10
00201657483920,00201684759203,1,218,17:13:29,0
00201682736450,http://www.facebook.com,3,89341476,16:58:13,15
00201628374619,0020112065126,2,3,17:08:39,20
00201650394821,00201690485721,2,4,16:48:51,0
00201639485762,0020122487574,1,549,16:40:55,42
00201656273849,0020115402694,2,2,16:58:00,20
00201627384950,0020104909489,1,457,17:05:10,14
00201645372819,00201627384950,1,398,17:07:21,0
00201634592817,http://www.facebook.com,3,97319882,17:18:01,10
00201634592817,0020101663990,1,421,16:42:52,43
00201678192034,0020114036440,1,353,16:53:54,28
00201634592817,http://www.whatsapp.com,3,53031772,16:26:18,0
00201687162534,0020126287401,2,1,16:44:20,20
00201650394821,0020102335879,1,562,17:02:56,30
00201657483920,00201684759203,2,3,17:17:07,0
00201628374619,http://www.whatsapp.com,3,29172511,16:53:22,10
00201645372819,00201639485762,1,332,16:35:47,0
00201628374619,0020117388772,1,544,16:23:46,37
00201619283745,0020154643902,2,2,16:55:18,20
00201684759203,http://www.google.com,3,6820939,17:10:00,15
00201648592031,http://www.google.com,3,43650553,16:50:22,0
00201656273849,00201650394821,1,80,16:43:24,0
00201687162534,0020112036894,2,3,16:22:11,10
00201687162534,0020122172158,2,2,16:59:34,10
00201610293847,00201648592031,1,515,16:58:29,0
00201691827364,00201650394821,2,5,16:25:29,0
00201650394821,http://www.youtube.com,3,99703423,16:47:06,10
00201634592817,00201628374619,2,3,16:35:30,0
00201691827364,0020123011670,2,5,17:01:17,10
00201684759203,http://www.facebook.com,3,103604990,16:31:51,15
00201627384950,0020127255768,1,288,17:02:18,11
00201648592031,00201623948576,2,5,16:42:45,0
00201628374619,00201650394821,1,346,17:17:44,0
00201678192034,0020112437598,1,82,16:35:22,32
00201619283745,http://www.whatsapp.com,3,51287384,17:06:31,15
00201610293847,http://www.whatsapp.com,3,95287157,17:12:23,10
00201684759203,http://www.whatsapp.com,3,93071351,16:56:30,10
00201648592031,00201684759203,2,5,16:40:33,0
00201628374619,0020156330361,2,3,17:08:09,10
00201648592031,00201693847562,1,212,17:20:55,0
00201619283745,0020111805369,1,403,16:37:33,24
00201693847562,http://www.facebook.com,3,62219097,17:17:40,10
00201660495837,0020114531131,1,417,17:04:31,38
00201678192034,http://www.youtube.com,3,2063813,16:48:56,15
00201623948576,http://www.google.com,3,40987301,16:32:01,15
00201684759203,00201619283745,2,2,16:28:05,0
00201690485721,http://www.youtube.com,3,27984099,16:37:24,10
00201634592817,http://www.google.com,3,5653195,16:52:24,10
00201693847562,00201682736450,2,3,16:41:47,0
00201693847562,http://www.youtube.com,3,82238189,17:07:29,15
00201682736450,00201639485762,2,4,17:04:36,0
00201619283745,00201650394821,1,318,17:16:07,0
00201628374619,0020128374690,2,3,17:10:27,20
00201684759203,00201648592031,1,470,16:58:21,0
00201660495837,00201656273849,2,5,16:28:04,0
00201691827364,0020101831976,1,69,16:50:13,49
00201627384950,00201691827364,1,88,17:20:01,0
00201610293847,http://www.youtube.com,3,24651205,16:53:23,0
00201656273849,0020104207678,2,3,16:40:04,10
00201687162534,http://www.youtube.com,3,85856465,16:45:21,15
00201628374619,00201648592031,2,3,16:59:15,0
00201634592817,00201691827364,2,4,16:39:28,0
00201657483920,0020108204822,2,1,16:53:03,20
00201619283745,00201693847562,2,4,16:28:07,0
00201690485721,00201645372819,1,213,17:15:29,0
00201691827364,00201656273849,1,300,17:06:58,0
00201619283745,http://www.google.com,3,104545066,16:53:03,10
00201693847562,0020129289700,2,4,17:14:55,10
00201690485721,0020124229633,1,501,16:54:43,34
00201690485721,http://www.whatsapp.com,3,93858412,17:17:04,0
00201628374619,http://www.whatsapp.com,3,13335926,16:27:49,10
00201623948576,http://www.whatsapp.com,3,37239977,16:45:12,10
00201660495837,00201627384950,1,428,17:05:21,0
00201687162534,0020158353824,2,1,17:19:58,20
00201684759203,00201693847562,1,238,16:57:05,0
00201678192034,http://www.whatsapp.com,3,73768772,17:04:37,0
00201628374619,0020129174796,2,5,16:51:44,10
00201657483920,0020113263243,1,141,17:01:03,20
00201657483920,http://www.youtube.com,3,18756538,16:45:54,0
00201628374619,0020158379699,2,4,16:58:17,10
00201623948576,00201634592817,1,316,16:41:54,0
00201678192034,http://www.google.com,3,99791601,17:00:31,15
00201657483920,00201645372819,2,5,17:12:59,0
00201627384950,00201691827364,1,396,16:49:32,0
00201639485762,http://www.google.com,3,42510728,16:25:17,15
00201684759203,0020121060978,2,1,16:26:41,10
00201634592817,00201690485721,2,3,16:52:00,0
00201693847562,http://www.google.com,3,16773448,17:21:07,15
