00201660495837,http://www.youtube.com,3,15741252,16:15:13,10
00201639485762,0020121416488,2,3,17:09:48,10
00201660495837,00201619283745,1,114,16:50:58,0
00201627384950,00201684759203,2,1,16:18:47,0
00201693847562,0020116979772,1,242,16:50:58,41
00201639485762,00201627384950,1,279,16:23:24,0
00201610293847,00201657483920,1,84,16:53:49,0
00201627384950,0020116248113,2,3,16:42:50,10
00201657483920,00201678192034,1,378,16:28:36,0
00201619283745,0020123651755,1,169,17:10:17,36
00201660495837,http://www.youtube.com,3,66123798,17:01:25,15
00201634592817,0020122657808,2,5,16:42:51,20
00201693847562,00201610293847,2,3,16:48:48,0
00201682736450,http://www.youtube.com,3,89899649,17:04:05,0
00201690485721,0020103767327,1,284,16:30:15,22
00201657483920,http://www.facebook.com,3,100381603,17:06:02,0
00201639485762,00201682736450,1,536,16:27:15,0
00201656273849,00201687162534,1,112,16:58:20,0
00201634592817,0020157879499,2,5,17:10:01,10
00201656273849,0020113028956,2,4,16:54:40,10
00201657483920,http://www.whatsapp.com,3,13398916,17:02:32,0
00201690485721,0020121013097,2,5,16:22:29,20
00201639485762,0020151568563,1,26,16:57:24,28
00201628374619,http://www.google.com,3,21954366,17:10:06,0
00201691827364,0020154946357,2,2,16:20:54,20
00201634592817,00201610293847,1,50,16:35:31,0
00201684759203,0020104025422,1,575,17:04:23,14
00201628374619,00201648592031,2,4,16:55:07,0
00201656273849,http://www.whatsapp.com,3,58441094,17:08:57,0
00201627384950,http://www.facebook.com,3,11861136,16:36:23,0
00201682736450,http://www.youtube.com,3,52954980,16:58:00,15
00201687162534,0020156048828,1,140,16:47:36,30
00201627384950,http://www.whatsapp.com,3,96859894,16:54:58,10
00201682736450,00201628374619,2,4,17:08:24,0
00201657483920,0020109213763,2,5,17:06:59,20
00201660495837,00201690485721,1,390,16:36:14,0
00201648592031,http://www.facebook.com,3,32002107,16:59:47,15
00201610293847,00201691827364,1,163,16:59:20,0
00201693847562,http://www.google.com,3,2710309,16:19:53,0
00201648592031,00201639485762,1,310,17:08:10,0
00201645372819,0020116477662,2,5,16:24:38,20
00201682736450,http://www.whatsapp.com,3,35930064,16:29:52,0
00201660495837,0020127655695,2,1,16:15:38,20
00201627384950,http://www.facebook.com,3,19408747,16:21:34,10
00201660495837,0020117223955,2,5,16:21:36,20
00201682736450,http://www.whatsapp.com,3,6370358,16:43:20,0
00201684759203,00201656273849,1,424,17:05:19,0
00201610293847,http://www.youtube.com,3,103550765,17:02:59,15
00201645372819,http://www.facebook.com,3,57787278,16:38:28,10
00201691827364,00201627384950,1,407,16:30:16,0
00201650394821,http://www.youtube.com,3,31177082,16:14:58,15
00201623948576,0020153111281,1,476,16:48:05,13
00201627384950,00201687162534,1,374,16:14:02,0
00201634592817,http://www.google.com,3,101603112,17:07:37,15
00201684759203,0020126726106,1,499,16:42:33,45
00201610293847,00201691827364,1,315,16:20:20,0
00201656273849,00201678192034,1,294,17:00:48,0
00201639485762,00201628374619,1,243,16:54:06,0
00201610293847,0020118141099,2,3,17:02:39,20
00201627384950,http://www.whatsapp.com,3,75325518,16:25:13,15
00201660495837,http://www.whatsapp.com,3,36515373,16:56:27,10
00201645372819,00201623948576,1,314,16:32:40,0
00201691827364,00201628374619,2,2,17:04:11,0
00201691827364,0020108486879,2,1,17:07:46,20
00201645372819,00201691827364,2,1,16:32:34,0
00201690485721,00201693847562,2,3,16:58:14,0
00201678192034,00201634592817,1,180,17:10:29,0
00201678192034,0020153832236,2,5,16:29:15,20
00201660495837,00201645372819,1,203,16:40:12,0
00201691827364,0020117351756,2,4,16:38:14,10
00201634592817,http://www.google.com,3,66566395,16:28:43,15
00201687162534,http://www.google.com,3,39867376,16:56:49,15
00201639485762,00201627384950,1,353,17:10:56,0
00201648592031,0020116383890,2,5,17:10:36,20
00201691827364,00201610293847,1,89,16:23:08,0
00201691827364,00201628374619,1,201,16:48:41,0
00201648592031,http://www.google.com,3,1165532,16:26:00,0
00201648592031,00201693847562,1,518,16:58:04,0
00201628374619,00201650394821,2,3,16:18:37,0
00201660495837,http://www.youtube.com,3,52854369,17:09:30,10
00201645372819,http://www.whatsapp.com,3,570123,16:35:23,10
00201648592031,http://www.google.com,3,98416985,16:31:45,0
00201648592031,00201645372819,2,2,17:10:10,0
00201657483920,00201634592817,2,3,16:35:46,0
00201687162534,0020118766530,1,131,16:16:01,26
00201627384950,0020105773902,1,284,16:36:58,43
00201648592031,http://www.youtube.com,3,88389458,16:22:31,15
00201623948576,http://www.whatsapp.com,3,33371245,17:01:24,0
00201634592817,0020107227359,1,477,16:28:14,46
00201678192034,http://www.whatsapp.com,3,9902744,16:36:42,10
00201687162534,00201656273849,2,4,16:43:17,0
00201656273849,http://www.youtube.com,3,68100314,16:26:02,10
00201639485762,00201687162534,2,4,17:01:16,0
00201610293847,00201623948576,1,149,16:34:20,0
00201690485721,http://www.whatsapp.com,3,38300957,16:26:31,15
00201660495837,00201610293847,1,555,16:33:14,0
00201660495837,00201693847562,1,66,16:37:20,0
00201691827364,http://www.whatsapp.com,3,24030998,16:33:25,10
00201645372819,0020103873324,2,3,17:09:10,20
00201660495837,0020156153852,1,165,16:58:36,21
