00201693847562,0020101791444,1,78,04:07:05,32
00201645372819,0020102644290,2,1,04:11:23,10
00201628374619,0020121630442,1,513,04:00:37,18
00201639485762,http://www.youtube.com,3,71367554,03:51:13,10
00201684759203,00201660495837,2,2,04:04:58,0
00201682736450,00201639485762,2,3,03:21:30,0
00201628374619,0020151331868,2,3,04:07:02,10
00201634592817,0020121292142,1,332,03:40:27,24
00201682736450,0020152944774,2,3,03:49:12,20
00201684759203,00201656273849,2,5,03:56:44,0
00201682736450,00201684759203,1,191,03:47:33,0
00201645372819,0020125854331,2,2,03:30:38,10
00201657483920,00201628374619,2,3,03:38:58,0
00201627384950,00201619283745,2,3,03:44:59,0
00201648592031,00201619283745,1,334,04:06:43,0
00201656273849,0020153812158,2,5,03:34:39,20
00201610293847,0020107093967,1,236,04:05:38,12
00201639485762,00201648592031,1,173,03:43:10,0
00201660495837,0020128670639,2,2,03:53:08,20
00201656273849,http://www.youtube.com,3,3148143,03:29:33,0
00201656273849,http://www.youtube.com,3,81894014,03:49:06,0
00201657483920,00201628374619,1,379,03:24:13,0
00201623948576,0020125889609,2,5,03:48:30,20
00201610293847,http://www.facebook.com,3,80342108,03:15:10,10
00201610293847,http://www.google.com,3,43471069,03:55:20,15
00201657483920,0020116628608,2,4,04:05:02,10
00201660495837,00201639485762,2,3,04:10:58,0
00201627384950,0020108577542,2,1,03:18:22,20
00201690485721,http://www.whatsapp.com,3,75162478,03:18:44,10
00201656273849,http://www.whatsapp.com,3,41979628,03:14:23,15
00201690485721,00201639485762,1,379,03:51:24,0
00201657483920,http://www.youtube.com,3,9374353,04:03:53,15
00201693847562,http://www.google.com,3,73946714,03:30:47,15
00201623948576,0020117505345,2,1,03:56:55,20
00201656273849,00201687162534,2,5,04:00:30,0
00201619283745,00201684759203,2,1,03:47:57,0
00201690485721,0020118827619,2,4,04:09:49,10
00201690485721,0020105799430,1,415,03:31:38,47
00201623948576,0020158776196,1,140,03:36:35,11
00201639485762,00201634592817,2,1,03:56:00,0
00201656273849,00201691827364,1,546,03:42:19,0
00201610293847,00201678192034,2,3,03:35:13,0
00201656273849,0020157251135,1,413,04:01:08,14
00201656273849,0020156879300,2,1,03:59:48,20
00201627384950,0020123396087,2,5,03:41:22,10
00201693847562,00201648592031,2,3,03:18:17,0
00201687162534,00201682736450,1,216,03:36:54,0
00201691827364,00201678192034,1,323,03:18:42,0
00201690485721,00201648592031,2,4,03:32:16,0
00201684759203,00201660495837,2,3,03:17:41,0
00201650394821,00201682736450,1,240,03:15:31,0
00201634592817,http://www.youtube.com,3,67168830,03:17:09,10
00201610293847,http://www.whatsapp.com,3,58849575,03:26:42,15
00201682736450,00201610293847,2,5,03:54:38,0
00201687162534,00201628374619,2,5,03:49:55,0
00201610293847,http://www.whatsapp.com,3,19982376,03:45:46,0
00201623948576,http://www.google.com,3,75099967,03:17:30,10
00201678192034,http://www.facebook.com,3,87165213,03:26:59,10
00201657483920,http://www.google.com,3,94168382,03:29:32,15
00201627384950,0020158682940,2,3,03:41:35,20
00201660495837,http://www.facebook.com,3,20273171,04:00:56,10
00201645372819,0020154636433,1,240,03:59:25,38
00201619283745,0020151549468,1,161,04:10:02,26
00201634592817,00201690485721,1,221,03:25:25,0
00201660495837,00201684759203,1,563,03:27:18,0
00201610293847,http://www.google.com,3,44489748,03:47:39,0
00201678192034,00201623948576,1,254,03:28:48,0
00201657483920,00201619283745,1,504,03:40:03,0
00201682736450,http://www.facebook.com,3,60125454,03:35:17,0
00201639485762,00201619283745,2,2,03:24:56,0
00201660495837,00201648592031,2,3,04:07:53,0
00201684759203,http://www.google.com,3,79726717,03:57:34,10
00201678192034,0020116169744,2,5,04:01:24,10
00201650394821,00201682736450,1,399,03:40:16,0
00201639485762,0020113163410,1,461,03:21:06,29
00201660495837,00201650394821,1,278,03:18:07,0
00201684759203,0020111367408,1,273,03:34:26,29
00201628374619,0020101175598,1,65,03:25:41,26
00201660495837,00201678192034,1,384,03:25:04,0
00201660495837,http://www.google.com,3,92871397,03:26:11,0
00201639485762,0020127256868,1,158,03:47:16,37
00201610293847,0020105119740,1,327,03:35:48,41
00201650394821,http://www.youtube.com,3,32997223,03:59:27,15
00201619283745,0020119626207,2,3,03:36:21,10
00201610293847,http://www.youtube.com,3,91631036,03:30:22,10
00201639485762,0020115190888,2,4,04:00:00,20
00201656273849,00201691827364,2,4,04:14:17,0
00201684759203,00201691827364,1,555,04:02:43,0
00201691827364,00201619283745,2,2,03:14:59,0
00201619283745,00201634592817,2,1,03:40:51,0
00201660495837,http://www.youtube.com,3,21677208,04:10:49,10
00201634592817,http://www.facebook.com,3,100557175,03:32:01,15
00201691827364,http://www.whatsapp.com,3,80103338,04:00:00,0
00201645372819,00201619283745,1,523,04:07:16,0
00201628374619,http://www.google.com,3,75515789,03:26:29,0
00201623948576,00201634592817,1,316,04:02:52,0
00201687162534,http://www.youtube.com,3,7533097,03:29:24,15
00201650394821,0020106628271,1,405,04:11:31,45
00201656273849,00201650394821,2,1,03:51:21,0
00201648592031,http://www.youtube.com,3,101812507,04:14:08,15
