00201619283745,0020115115185,2,2,16:12:08,10
00201690485721,00201627384950,2,1,16:27:47,0
00201687162534,00201690485721,1,534,16:52:01,0
00201639485762,0020111444542,1,300,16:36:30,12
00201623948576,http://www.google.com,3,10282059,16:57:39,10
00201682736450,http://www.whatsapp.com,3,73984995,17:01:15,0
00201660495837,http://www.youtube.com,3,87160264,17:02:09,10
00201687162534,http://www.google.com,3,36697743,16:52:35,0
00201678192034,00201660495837,1,81,16:28:35,0
00201691827364,http://www.whatsapp.com,3,4066053,16:48:21,15
00201656273849,00201619283745,1,511,16:09:29,0
00201639485762,0020123637577,2,4,16:46:21,20
00201678192034,http://www.facebook.com,3,14390140,16:18:09,10
00201628374619,http://www.facebook.com,3,89911291,16:35:46,10
00201648592031,00201639485762,2,4,16:46:20,0
00201682736450,0020113408612,2,3,16:15:08,20
00201693847562,00201657483920,2,2,16:52:57,0
00201634592817,http://www.whatsapp.com,3,44372841,16:04:52,15
00201650394821,http://www.facebook.com,3,69075353,16:19:37,15
00201684759203,00201627384950,1,63,16:34:31,0
00201648592031,http://www.youtube.com,3,80642894,16:52:59,15
00201650394821,0020152755736,2,1,16:57:38,10
00201687162534,0020121692939,1,379,16:07:12,25
00201691827364,0020113328982,2,5,16:34:46,20
00201639485762,http://www.whatsapp.com,3,92278484,16:19:24,10
00201639485762,http://www.whatsapp.com,3,17364495,16:11:17,0
00201691827364,0020105499689,2,3,16:25:22,20
00201691827364,0020103067074,1,71,16:49:45,19
00201656273849,0020125735884,2,3,16:06:51,10
00201634592817,00201660495837,2,3,16:43:37,0
00201650394821,00201656273849,1,269,16:21:18,0
00201627384950,00201610293847,2,2,16:40:08,0
00201610293847,0020123241390,2,2,16:43:06,10
00201623948576,http://www.youtube.com,3,88145936,16:43:17,15
00201682736450,00201684759203,1,528,16:16:49,0
00201648592031,00201682736450,2,2,16:27:27,0
00201687162534,0020119190853,1,596,16:40:54,34
00201627384950,0020128520088,2,3,16:21:45,20
00201639485762,http://www.whatsapp.com,3,77190911,16:39:37,10
00201684759203,0020119724965,2,5,16:28:44,20
00201623948576,http://www.whatsapp.com,3,83866674,16:45:51,10
00201693847562,http://www.youtube.com,3,8823663,16:44:49,0
00201693847562,0020153393750,2,3,16:28:21,10
00201645372819,00201628374619,1,49,17:03:22,0
00201628374619,0020103097301,1,486,16:42:53,14
00201678192034,http://www.facebook.com,3,9436183,16:16:59,10
00201657483920,http://www.google.com,3,51639655,16:08:59,10
00201648592031,00201634592817,2,2,16:13:18,0
00201648592031,00201693847562,2,5,16:15:52,0
00201690485721,http://www.facebook.com,3,34351574,16:40:09,10
00201656273849,0020127498795,2,1,16:47:41,10
00201634592817,http://www.google.com,3,81592549,16:11:41,15
00201650394821,0020108628714,2,1,16:53:20,20
00201660495837,00201645372819,2,4,16:31:53,0
00201645372819,0020155976962,1,227,16:14:28,38
00201627384950,http://www.google.com,3,103110160,16:38:45,15
00201691827364,0020159676889,1,393,16:54:16,40
00201650394821,00201687162534,2,3,16:36:08,0
00201628374619,0020115839811,2,5,16:06:42,10
00201687162534,http://www.facebook.com,3,65274169,16:04:54,10
00201610293847,http://www.youtube.com,3,15256167,16:08:57,15
00201690485721,00201610293847,1,581,16:43:03,0
00201690485721,00201660495837,2,5,16:13:38,0
00201610293847,00201645372819,2,5,16:15:18,0
00201610293847,00201691827364,1,272,16:30:45,0
00201656273849,00201687162534,2,2,16:08:38,0
00201650394821,00201645372819,2,3,16:44:48,0
00201639485762,00201660495837,1,437,16:28:47,0
00201619283745,0020118030264,1,359,16:59:31,46
00201634592817,http://www.youtube.com,3,4729624,16:23:06,15
00201619283745,0020104466152,1,104,17:03:46,47
00201634592817,http://www.google.com,3,64928051,16:27:12,10
00201678192034,0020109045833,2,1,16:54:31,20
00201690485721,00201650394821,1,16,16:08:55,0
00201645372819,http://www.facebook.com,3,29844168,16:58:47,15
00201648592031,0020156237867,2,3,16:06:13,10
00201656273849,http://www.whatsapp.com,3,41745313,16:24:17,0
00201623948576,0020154556734,2,1,16:38:37,20
00201645372819,0020101043316,1,44,16:30:17,43
00201619283745,00201650394821,1,450,16:07:12,0
00201678192034,http://www.youtube.com,3,82943046,16:48:30,10
00201693847562,http://www.facebook.com,3,85998645,16:46:01,0
00201691827364,00201657483920,2,2,16:08:49,0
00201660495837,00201619283745,1,492,16:12:29,0
00201660495837,0020156690792,2,4,16:46:49,20
00201687162534,0020113158839,1,55,16:17:44,18
00201660495837,00201627384950,1,366,16:16:31,0
00201682736450,00201628374619,1,492,16:38:10,0
00201693847562,0020122375395,1,360,16:36:37,10
00201627384950,0020104737092,1,588,16:30:04,38
00201619283745,http://www.google.com,3,55931390,16:25:59,15
00201690485721,0020128832472,1,208,16:19:35,46
00201648592031,http://www.google.com,3,64764612,17:01:18,15
00201656273849,0020104840640,1,557,16:50:57,22
00201627384950,http://www.whatsapp.com,3,16164049,16:07:08,15
00201648592031,0020103379580,1,66,16:13:30,18
00201690485721,0020117995214,2,5,17:01:19,20
00201645372819,00201660495837,1,352,17:02:50,0
00201650394821,00201634592817,2,1,16:15:58,0
00201678192034,00201610293847,2,4,17:03:27,0
