00201657483920,00201627384950,2,4,04:33:21,0
00201627384950,00201678192034,2,4,04:02:55,0
00201650394821,00201657483920,2,4,03:52:36,0
00201687162534,0020101814173,2,3,04:14:08,10
00201623948576,00201628374619,1,61,04:36:00,0
00201639485762,http://www.facebook.com,3,29786120,03:58:29,10
00201660495837,00201648592031,1,181,04:38:48,0
00201690485721,http://www.google.com,3,35342918,04:14:13,10
00201628374619,00201684759203,1,376,04:12:37,0
00201657483920,http://www.youtube.com,3,29777089,04:42:06,0
00201687162534,http://www.whatsapp.com,3,99493540,04:16:55,10
00201687162534,00201690485721,1,263,04:34:31,0
00201650394821,00201628374619,2,3,04:47:40,0
00201684759203,0020127606220,1,93,04:05:54,32
00201656273849,00201691827364,2,3,04:37:36,0
00201645372819,0020108439223,2,1,04:18:31,10
00201693847562,0020106623673,2,5,04:12:06,20
00201619283745,00201634592817,2,3,04:14:27,0
00201628374619,00201648592031,2,5,04:02:27,0
00201610293847,http://www.youtube.com,3,6148939,04:15:50,15
00201656273849,0020103990411,1,213,04:32:17,43
00201610293847,http://www.facebook.com,3,55107480,04:20:28,10
00201678192034,0020123564951,2,4,04:43:11,20
00201660495837,http://www.whatsapp.com,3,59343348,04:33:19,10
00201693847562,00201628374619,1,472,04:03:28,0
00201691827364,0020108317439,1,51,04:20:13,16
00201656273849,00201619283745,2,1,04:27:51,0
00201682736450,00201634592817,2,3,04:34:45,0
00201623948576,0020127607788,1,566,04:41:33,12
00201619283745,http://www.whatsapp.com,3,29086901,04:21:34,10
00201660495837,0020108019402,2,5,04:30:06,20
00201656273849,00201660495837,1,520,04:44:48,0
00201678192034,http://www.youtube.com,3,25545429,04:38:39,0
00201639485762,00201619283745,1,485,04:35:44,0
00201645372819,http://www.youtube.com,3,63740860,04:20:16,0
00201693847562,0020128218192,1,53,04:24:37,44
00201660495837,http://www.google.com,3,39795824,04:03:17,15
00201678192034,0020102838539,1,458,04:38:54,11
00201660495837,00201619283745,2,1,03:57:08,0
00201623948576,0020123010232,1,430,03:50:56,19
00201678192034,00201648592031,1,413,03:51:08,0
00201650394821,http://www.google.com,3,80952465,04:09:24,10
00201660495837,http://www.google.com,3,39002914,04:43:15,10
00201627384950,0020102363744,1,328,03:55:34,40
00201627384950,00201634592817,1,245,04:23:58,0
00201684759203,http://www.google.com,3,14925157,04:36:03,15
00201656273849,00201682736450,1,529,04:28:56,0
00201657483920,00201684759203,2,5,04:15:43,0
00201687162534,00201623948576,1,418,04:44:16,0
00201648592031,0020108875210,2,4,03:51:44,20
00201656273849,0020105543430,2,2,04:07:05,10
00201691827364,00201627384950,2,5,04:05:22,0
00201684759203,0020112823302,2,3,04:39:48,20
00201623948576,http://www.google.com,3,98854487,03:51:11,0
00201610293847,0020126925947,2,3,04:48:18,20
00201619283745,00201623948576,2,5,04:26:11,0
00201639485762,0020155349304,1,86,04:15:17,13
00201619283745,http://www.youtube.com,3,99380575,04:23:21,0
00201657483920,0020126993342,2,3,04:23:57,20
00201691827364,0020153028109,2,4,04:15:56,10
00201619283745,0020121641775,1,439,04:34:36,33
00201678192034,00201691827364,1,19,04:18:21,0
00201656273849,00201634592817,1,338,04:21:04,0
00201623948576,00201657483920,2,3,04:24:22,0
00201650394821,http://www.youtube.com,3,98050332,04:28:03,15
00201693847562,http://www.youtube.com,3,70060219,04:26:29,10
00201687162534,0020111162775,1,137,04:05:37,39
00201610293847,00201650394821,2,4,04:15:31,0
00201684759203,00201656273849,2,5,04:17:08,0
00201678192034,http://www.youtube.com,3,47248493,04:28:39,0
00201619283745,0020121248291,1,279,04:16:06,35
00201639485762,http://www.youtube.com,3,5411178,04:00:56,0
00201628374619,http://www.google.com,3,24059518,04:02:05,15
00201610293847,0020111884705,2,5,04:14:28,10
00201628374619,00201678192034,1,600,04:11:51,0
00201684759203,http://www.facebook.com,3,102751588,04:46:38,0
00201619283745,0020111194727,2,2,04:09:22,20
00201648592031,0020117059340,1,589,04:16:45,16
00201645372819,0020104570640,1,353,03:52:56,29
00201678192034,0020128269726,2,1,04:37:46,10
00201693847562,http://www.google.com,3,38905473,03:54:21,15
00201634592817,http://www.youtube.com,3,19150527,04:14:46,0
00201690485721,http://www.whatsapp.com,3,39492000,04:48:58,10
00201691827364,http://www.google.com,3,46349220,04:46:08,10
00201687162534,http://www.google.com,3,25650700,04:27:24,0
00201684759203,http://www.youtube.com,3,1907750,04:32:35,15
00201628374619,0020159991600,2,3,04:41:54,10
00201634592817,00201623948576,1,241,04:16:57,0
00201660495837,http://www.youtube.com,3,52160327,04:01:08,15
00201690485721,00201610293847,1,175,04:16:59,0
00201678192034,0020111129130,1,424,04:36:18,20
00201645372819,0020114881921,1,116,04:43:55,31
00201684759203,0020122552724,2,5,04:31:28,20
00201650394821,00201687162534,2,4,04:34:33,0
00201628374619,00201627384950,1,151,04:00:34,0
00201656273849,00201645372819,2,3,04:25:52,0
00201645372819,00201619283745,1,381,04:28:52,0
00201645372819,0020157631965,2,4,04:00:13,20
00201691827364,00201619283745,1,507,04:40:15,0
00201687162534,http://www.whatsapp.com,3,38184772,04:06:29,15
