00201645372819,00201684759203,1,276,16:26:43,0
00201639485762,00201648592031,1,434,16:54:34,0
00201687162534,00201656273849,2,5,16:52:13,0
00201619283745,0020154401819,2,4,16:45:11,10
00201634592817,00201656273849,2,5,16:36:02,0
00201628374619,http://www.facebook.com,3,102107154,16:22:25,10
00201660495837,0020117037625,1,280,16:57:26,41
00201648592031,00201657483920,2,5,16:23:58,0
00201628374619,00201690485721,1,547,16:52:31,0
00201678192034,http://www.youtube.com,3,31550022,16:24:30,15
00201656273849,http://www.google.com,3,13112391,16:36:00,10
00201628374619,0020128700238,1,103,16:44:18,14
00201650394821,http://www.facebook.com,3,57747272,17:01:48,15
00201639485762,0020153123340,1,352,16:36:27,11
00201639485762,00201619283745,1,106,16:14:18,0
00201691827364,http://www.youtube.com,3,84262492,16:05:42,15
00201627384950,http://www.facebook.com,3,92685966,16:37:34,10
00201623948576,00201619283745,2,2,16:47:47,0
00201656273849,http://www.google.com,3,81420036,16:24:38,0
00201690485721,http://www.youtube.com,3,41752183,16:14:48,15
00201660495837,0020101125693,2,5,16:45:25,20
00201693847562,0020103386266,1,62,16:33:43,26
00201650394821,00201693847562,1,347,16:28:08,0
00201628374619,http://www.youtube.com,3,69595072,16:29:22,15
00201623948576,http://www.facebook.com,3,24603439,16:19:13,10
00201678192034,00201628374619,1,418,16:50:06,0
00201623948576,http://www.youtube.com,3,48186146,16:35:08,10
00201687162534,00201639485762,2,1,17:00:47,0
00201682736450,0020106644256,1,249,16:55:07,39
00201645372819,00201623948576,2,2,16:37:09,0
00201684759203,http://www.facebook.com,3,3634794,16:31:33,15
00201684759203,0020121035347,1,314,16:07:18,50
00201657483920,0020129883067,1,278,16:22:23,45
00201693847562,http://www.google.com,3,37905865,16:50:56,0
00201645372819,0020159712743,1,345,16:46:19,18
00201650394821,http://www.facebook.com,3,1750081,16:17:43,0
00201656273849,0020125650331,2,1,16:25:56,10
00201619283745,0020129057747,2,3,16:47:27,10
00201690485721,00201693847562,1,105,16:59:23,0
00201623948576,0020111216518,1,86,16:03:43,22
00201687162534,http://www.google.com,3,58761559,16:48:29,10
00201639485762,0020111014732,2,1,16:11:45,20
00201619283745,00201687162534,2,4,16:28:43,0
00201623948576,00201660495837,1,31,16:08:11,0
00201691827364,0020105226168,2,2,16:08:36,20
00201678192034,0020157454132,2,1,16:56:00,10
00201687162534,http://www.facebook.com,3,17539732,16:06:10,10
00201682736450,http://www.google.com,3,1214018,16:04:21,10
00201645372819,00201634592817,1,276,16:14:55,0
00201645372819,http://www.facebook.com,3,43245193,16:30:36,10
00201687162534,http://www.whatsapp.com,3,66912727,16:59:02,15
00201678192034,00201610293847,2,2,16:08:26,0
00201687162534,00201610293847,2,1,16:27:00,0
00201650394821,00201627384950,1,357,16:38:05,0
00201648592031,http://www.google.com,3,36386960,16:06:59,15
00201619283745,http://www.google.com,3,15545289,16:30:26,10
00201610293847,00201619283745,1,10,16:35:05,0
00201648592031,http://www.whatsapp.com,3,18621259,16:32:36,0
00201634592817,http://www.youtube.com,3,23372659,16:16:31,0
00201684759203,00201634592817,1,70,16:30:35,0
00201660495837,0020115094753,1,304,16:18:28,37
00201619283745,http://www.whatsapp.com,3,103469439,16:26:21,15
00201687162534,http://www.youtube.com,3,9428659,16:15:07,15
00201684759203,00201678192034,1,393,17:00:36,0
00201639485762,http://www.facebook.com,3,5151187,16:47:16,10
00201656273849,0020125505613,1,225,16:50:20,18
00201634592817,http://www.youtube.com,3,98686034,16:39:08,15
00201693847562,00201682736450,2,5,16:35:42,0
00201691827364,http://www.google.com,3,91750453,16:04:15,0
00201634592817,0020115401487,2,5,17:02:26,20
00201634592817,0020108541378,2,2,16:26:56,10
00201684759203,http://www.youtube.com,3,44433564,16:06:30,0
00201656273849,http://www.google.com,3,1614705,16:06:36,15
00201657483920,00201690485721,2,3,16:24:31,0
00201645372819,00201682736450,1,320,16:57:43,0
00201682736450,00201678192034,1,310,16:16:32,0
00201619283745,http://www.google.com,3,68269106,16:12:04,10
00201660495837,0020153606528,1,141,16:40:13,26
00201650394821,00201619283745,1,462,16:36:54,0
00201650394821,0020122585908,2,3,16:41:11,20
00201684759203,0020152690653,1,496,16:31:28,43
00201691827364,0020154631819,2,5,16:28:53,10
00201678192034,00201684759203,2,3,16:56:12,0
00201657483920,http://www.google.com,3,26720205,16:30:55,15
00201687162534,http://www.whatsapp.com,3,30536340,16:16:58,0
00201648592031,http://www.facebook.com,3,58289524,16:46:13,10
00201645372819,0020121507020,1,19,16:51:51,28
00201610293847,00201628374619,2,3,16:52:20,0
00201657483920,00201656273849,2,3,16:14:25,0
00201628374619,http://www.whatsapp.com,3,51143540,16:08:06,15
00201693847562,http://www.whatsapp.com,3,99586547,16:45:22,10
00201687162534,00201656273849,1,182,16:59:16,0
00201657483920,00201693847562,2,5,16:47:22,0
00201634592817,00201690485721,2,4,16:41:28,0
00201656273849,http://www.whatsapp.com,3,47751144,16:32:44,10
00201645372819,http://www.whatsapp.com,3,36437505,16:04:01,15
00201660495837,http://www.facebook.com,3,51629060,16:26:11,15
00201657483920,http://www.whatsapp.com,3,101274757,16:14:35,15
00201687162534,0020107139540,2,3,16:35:32,10
00201693847562,http://www.whatsapp.com,3,40101821,16:03:42,10
