00201657483920,00201610293847,1,150,22:39:23,0
00201682736450,00201691827364,2,2,22:04:22,0
00201690485721,http://www.whatsapp.com,3,79731513,22:14:49,0
00201684759203,http://www.whatsapp.com,3,93807908,22:24:04,10
00201645372819,0020152914207,2,4,21:57:12,10
00201687162534,http://www.facebook.com,3,41353670,22:19:58,15
00201660495837,00201684759203,2,3,22:37:57,0
00201623948576,0020119129734,2,2,22:50:16,20
00201660495837,0020159504762,1,518,22:51:58,21
00201660495837,00201678192034,1,126,22:33:21,0
00201627384950,00201648592031,2,1,22:15:17,0
00201656273849,0020123043881,1,99,22:19:48,45
00201691827364,0020101459419,2,2,22:56:15,10
00201645372819,0020158698108,1,37,22:45:47,23
00201639485762,http://www.facebook.com,3,87190252,22:19:15,0
00201684759203,0020118070726,2,3,22:23:24,10
00201610293847,00201687162534,1,250,22:32:28,0
00201691827364,http://www.whatsapp.com,3,34616259,22:12:20,10
00201623948576,00201684759203,2,1,22:09:15,0
00201678192034,http://www.facebook.com,3,85264840,22:32:29,10
00201687162534,0020121730399,1,95,22:43:35,26
00201645372819,http://www.youtube.com,3,84313057,22:53:27,15
00201645372819,00201627384950,1,415,22:34:46,0
00201687162534,http://www.whatsapp.com,3,50145663,22:19:28,15
00201645372819,0020103664740,1,424,21:56:48,49
00201684759203,0020124546209,1,536,22:55:31,32
00201690485721,http://www.facebook.com,3,94618139,22:40:50,10
00201678192034,http://www.youtube.com,3,92142580,22:46:01,15
00201619283745,00201687162534,2,3,22:34:02,0
00201660495837,00201610293847,1,34,22:01:28,0
00201627384950,00201639485762,2,2,21:57:18,0
00201660495837,http://www.facebook.com,3,82065063,22:19:41,10
00201639485762,http://www.google.com,3,82668509,22:52:14,15
00201645372819,00201634592817,2,5,22:46:21,0
00201693847562,0020157062237,2,3,22:07:00,10
00201656273849,00201639485762,2,2,22:11:05,0
00201678192034,http://www.whatsapp.com,3,27198880,22:49:45,10
00201657483920,0020159168305,2,4,22:27:25,10
00201682736450,http://www.youtube.com,3,99739837,22:23:04,0
00201639485762,00201691827364,2,4,22:08:28,0
00201687162534,00201610293847,1,444,22:20:57,0
00201682736450,0020156467737,2,1,21:59:42,10
00201623948576,00201682736450,1,59,22:40:01,0
00201628374619,0020115174246,1,139,22:26:01,41
00201619283745,0020104995050,1,98,22:06:03,12
00201678192034,0020122810341,2,1,22:52:38,20
00201690485721,http://www.google.com,3,6078271,22:07:57,10
00201634592817,http://www.google.com,3,69987216,22:47:52,15
00201610293847,00201648592031,1,130,22:04:12,0
00201682736450,0020123627866,1,493,22:49:20,35
00201684759203,0020153920181,2,3,22:13:44,20
00201693847562,0020151182122,1,127,22:17:56,33
00201645372819,00201619283745,1,162,22:06:59,0
00201623948576,00201656273849,2,2,22:05:07,0
00201639485762,00201650394821,2,5,22:44:02,0
00201645372819,0020105211435,2,5,22:05:05,10
00201682736450,0020125389199,1,393,22:08:57,26
00201639485762,00201690485721,2,4,22:30:24,0
00201623948576,0020154784474,2,3,22:25:24,20
00201657483920,0020122478996,2,2,22:13:05,20
00201634592817,00201678192034,1,459,22:37:39,0
00201684759203,0020122515610,1,506,22:48:54,21
00201693847562,http://www.google.com,3,100625186,22:52:04,15
00201627384950,00201660495837,1,124,22:28:55,0
00201610293847,0020101697517,1,56,22:11:06,27
00201691827364,0020119866139,2,3,22:41:06,10
00201693847562,0020157246598,2,2,22:17:47,20
00201693847562,00201657483920,2,3,22:39:34,0
00201623948576,00201684759203,2,4,22:10:57,0
00201639485762,http://www.google.com,3,36195720,22:48:05,0
00201619283745,0020155711109,2,3,22:54:07,20
00201628374619,00201687162534,1,54,22:27:47,0
00201634592817,00201650394821,1,179,22:34:46,0
00201645372819,0020129455937,2,2,22:17:46,10
00201645372819,http://www.google.com,3,59334546,22:34:42,10
00201693847562,0020151549839,1,559,22:35:17,39
00201639485762,http://www.google.com,3,88679971,22:26:29,10
00201690485721,00201619283745,2,2,22:15:58,0
00201623948576,00201650394821,1,139,22:43:40,0
00201645372819,0020124066075,2,5,22:41:23,10
00201610293847,http://www.whatsapp.com,3,103013849,22:12:33,15
00201690485721,http://www.youtube.com,3,87801898,22:29:26,0
00201623948576,0020111316480,1,145,22:14:27,41
00201639485762,http://www.google.com,3,26003665,22:53:31,10
00201650394821,0020128650692,2,4,22:05:20,10
00201678192034,00201619283745,2,4,22:22:29,0
00201627384950,00201684759203,2,4,22:29:15,0
00201610293847,00201650394821,1,246,22:26:33,0
00201687162534,00201690485721,1,338,22:35:37,0
00201623948576,0020154646924,2,5,22:31:40,20
00201693847562,http://www.google.com,3,102165100,22:43:55,10
00201691827364,http://www.youtube.com,3,91765755,21:57:55,15
00201628374619,0020124514641,1,401,21:56:47,45
00201656273849,0020116145145,2,3,22:50:54,10
00201678192034,0020151026813,1,518,22:54:18,26
00201678192034,0020102022007,2,5,22:43:24,20
00201691827364,00201678192034,2,3,22:33:43,0
00201634592817,00201623948576,1,448,22:38:09,0
00201610293847,http://www.whatsapp.com,3,51027093,22:15:31,15
00201687162534,0020102534198,2,2,22:21:38,20
