00201682736450,0020108236182,1,215,04:39:01,40
00201634592817,00201678192034,2,3,04:04:32,0
00201691827364,0020108477626,1,23,04:24:22,18
00201657483920,00201678192034,2,2,04:46:40,0
00201623948576,0020108428212,2,4,04:29:45,20
00201634592817,00201660495837,2,4,04:01:14,0
00201678192034,00201657483920,1,490,03:56:58,0
00201684759203,00201650394821,1,177,04:45:35,0
00201627384950,http://www.youtube.com,3,54423301,04:24:48,0
00201610293847,http://www.whatsapp.com,3,929030,04:48:51,15
00201684759203,0020113866083,1,297,04:22:25,41
00201678192034,00201628374619,2,2,04:49:22,0
00201682736450,00201650394821,1,409,04:12:10,0
00201684759203,http://www.google.com,3,63199774,04:42:40,15
00201657483920,0020124925967,1,323,03:54:11,43
00201610293847,http://www.facebook.com,3,14128304,04:48:54,15
00201660495837,00201639485762,1,236,04:50:59,0
00201639485762,00201691827364,2,5,04:46:46,0
00201645372819,0020122014813,1,32,04:00:19,11
00201690485721,http://www.whatsapp.com,3,40975350,04:53:17,0
00201623948576,0020112788882,1,163,04:50:46,50
00201623948576,0020112502254,1,163,04:09:42,34
00201678192034,0020106039269,2,5,04:45:35,20
00201610293847,http://www.google.com,3,53652133,04:03:06,15
00201682736450,http://www.youtube.com,3,11385039,04:26:58,15
00201650394821,http://www.whatsapp.com,3,53687223,04:42:09,15
00201684759203,00201623948576,2,4,04:20:37,0
00201619283745,00201623948576,1,494,04:22:04,0
00201619283745,0020117872664,1,475,04:08:30,40
00201657483920,00201634592817,1,175,04:09:11,0
00201690485721,http://www.facebook.com,3,59804461,04:23:00,10
00201690485721,00201660495837,1,498,03:55:29,0
00201660495837,0020121634670,2,2,04:45:12,20
00201691827364,0020118720672,2,1,04:16:37,20
00201627384950,http://www.facebook.com,3,50001396,04:25:16,10
00201687162534,0020122965549,2,3,04:45:57,20
00201634592817,http://www.whatsapp.com,3,91819742,04:34:19,15
00201648592031,http://www.facebook.com,3,52698751,04:13:43,0
00201623948576,http://www.whatsapp.com,3,21917897,04:37:47,0
00201684759203,00201634592817,2,5,03:59:59,0
00201693847562,00201610293847,1,548,03:56:51,0
00201619283745,http://www.whatsapp.com,3,39851637,03:57:52,0
00201690485721,http://www.google.com,3,80805431,04:25:00,15
00201684759203,0020113808710,1,255,04:26:20,31
00201650394821,00201657483920,1,333,04:45:21,0
00201627384950,http://www.whatsapp.com,3,48809225,04:00:57,0
00201660495837,00201656273849,2,5,04:18:25,0
00201628374619,00201610293847,2,1,04:51:18,0
00201623948576,00201639485762,2,2,03:56:31,0
00201628374619,http://www.facebook.com,3,47314456,04:45:39,10
00201693847562,0020128256001,2,5,04:41:22,10
00201623948576,00201619283745,1,430,04:12:44,0
00201623948576,0020114208315,2,4,04:38:45,10
00201691827364,0020109462169,2,2,03:55:31,20
00201639485762,00201650394821,2,1,04:13:54,0
00201682736450,0020123742707,2,1,04:40:25,10
00201687162534,00201623948576,1,355,04:28:55,0
00201619283745,0020114515305,1,299,04:53:29,26
00201648592031,00201628374619,2,5,04:41:27,0
00201678192034,0020104597219,2,5,04:00:31,20
00201690485721,http://www.facebook.com,3,39940540,04:35:48,10
00201656273849,http://www.youtube.com,3,19583145,04:01:30,0
00201619283745,00201656273849,2,5,04:24:09,0
00201684759203,0020112981865,2,5,04:28:38,20
00201619283745,0020102631847,2,4,04:02:03,10
00201656273849,00201684759203,2,1,04:33:55,0
00201693847562,00201634592817,2,5,04:15:26,0
00201682736450,00201687162534,2,1,04:17:57,0
00201682736450,00201687162534,1,281,03:59:20,0
00201693847562,00201684759203,1,288,04:40:35,0
00201610293847,http://www.whatsapp.com,3,36040751,04:44:19,0
00201657483920,http://www.whatsapp.com,3,16311131,04:14:19,0
00201610293847,00201693847562,2,4,04:03:44,0
00201682736450,0020128702126,1,67,04:45:16,42
00201691827364,0020115294391,2,4,04:11:46,20
00201628374619,00201678192034,1,203,04:10:04,0
00201656273849,0020101328924,2,1,04:20:27,20
00201623948576,http://www.facebook.com,3,1092590,03:55:11,15
00201657483920,00201656273849,1,134,04:34:05,0
00201650394821,0020158941827,2,1,04:13:06,10
00201691827364,00201627384950,1,224,04:44:53,0
00201610293847,http://www.whatsapp.com,3,98297201,04:47:30,0
00201687162534,00201678192034,2,3,04:07:20,0
00201650394821,http://www.whatsapp.com,3,45043618,04:09:07,10
00201634592817,00201650394821,1,507,04:32:08,0
00201619283745,0020102613725,2,4,04:11:19,20
00201619283745,http://www.youtube.com,3,45423626,04:00:17,15
00201684759203,http://www.google.com,3,11749304,04:47:51,15
00201684759203,http://www.google.com,3,49688275,04:33:15,0
00201623948576,http://www.youtube.com,3,13291197,04:01:36,0
00201691827364,http://www.whatsapp.com,3,11529419,04:22:07,0
00201639485762,00201660495837,1,83,04:00:41,0
00201656273849,00201634592817,2,4,04:26:46,0
00201690485721,00201639485762,1,163,04:23:38,0
00201648592031,00201627384950,2,5,04:11:45,0
00201691827364,http://www.google.com,3,59807126,03:54:15,15
00201610293847,http://www.whatsapp.com,3,71803387,03:57:41,0
00201639485762,00201634592817,1,53,04:44:58,0
00201693847562,00201682736450,2,4,04:46:37,0
00201627384950,0020109822851,1,374,04:08:13,21
