00201656273849,00201610293847,1,270,17:13:24,0
00201650394821,http://www.whatsapp.com,3,62994711,17:08:46,10
00201691827364,http://www.whatsapp.com,3,56373265,16:36:28,10
00201687162534,0020125794596,1,348,16:55:13,38
00201684759203,0020108067784,2,3,16:58:27,10
00201678192034,http://www.whatsapp.com,3,63345910,16:36:34,10
00201660495837,http://www.whatsapp.com,3,33198716,16:38:40,0
00201634592817,http://www.whatsapp.com,3,66447843,16:53:52,10
00201645372819,00201650394821,1,530,17:09:37,0
00201682736450,0020116125010,1,149,16:44:21,11
00201657483920,0020112339912,1,495,16:58:06,37
00201639485762,http://www.facebook.com,3,1951038,16:49:21,10
00201634592817,0020151637189,2,2,17:09:07,20
00201687162534,0020111127017,2,5,17:06:07,10
00201656273849,http://www.whatsapp.com,3,48983614,16:49:18,15
00201690485721,0020105408648,1,559,16:24:48,39
00201627384950,http://www.google.com,3,72978322,16:30:21,0
00201684759203,00201619283745,1,346,17:14:53,0
00201690485721,00201687162534,1,65,17:03:34,0
00201684759203,00201634592817,2,1,16:47:01,0
00201684759203,00201691827364,2,4,17:06:37,0
00201610293847,0020128633971,1,476,16:25:29,43
00201682736450,http://www.youtube.com,3,24401112,16:44:07,0
00201656273849,0020158224855,2,4,16:19:17,10
00201648592031,00201619283745,2,4,16:54:46,0
00201650394821,http://www.facebook.com,3,37018569,17:00:29,10
00201650394821,http://www.google.com,3,90817128,17:04:01,0
00201682736450,http://www.youtube.com,3,77792153,16:17:48,0
00201682736450,00201623948576,1,569,16:47:13,0
00201627384950,0020106517609,1,338,17:03:33,34
00201678192034,0020106554183,2,4,17:05:59,20
00201682736450,00201693847562,1,397,17:13:23,0
00201690485721,00201628374619,1,62,16:38:04,0
00201645372819,0020101189176,2,4,16:34:11,20
00201690485721,http://www.whatsapp.com,3,43146454,17:06:20,10
00201634592817,http://www.facebook.com,3,75800840,16:23:21,10
00201650394821,0020115144694,2,3,16:58:44,20
00201682736450,00201623948576,2,2,16:41:27,0
00201690485721,00201634592817,2,1,16:53:29,0
00201628374619,00201619283745,1,501,16:45:07,0
00201690485721,00201656273849,2,4,16:51:48,0
00201634592817,http://www.google.com,3,41128810,16:51:11,15
00201684759203,http://www.google.com,3,80915861,16:44:31,15
00201639485762,00201687162534,1,172,16:37:01,0
00201645372819,0020115254514,2,1,16:47:10,20
00201693847562,http://www.youtube.com,3,34095145,16:40:11,0
00201634592817,00201656273849,2,3,16:57:00,0
00201648592031,0020121767369,2,2,16:29:48,10
00201691827364,00201682736450,1,519,16:17:06,0
00201627384950,http://www.google.com,3,9032275,16:41:08,10
00201650394821,00201657483920,1,393,16:48:06,0
00201619283745,00201623948576,1,233,16:31:33,0
00201645372819,00201691827364,1,83,16:35:07,0
00201648592031,0020156530869,2,2,16:22:43,20
00201650394821,http://www.facebook.com,3,94858290,16:29:31,0
00201610293847,00201656273849,1,194,17:14:25,0
00201648592031,http://www.facebook.com,3,22326591,16:40:26,15
00201684759203,00201623948576,1,507,16:18:56,0
00201639485762,00201648592031,2,5,16:52:40,0
00201650394821,http://www.facebook.com,3,104209635,16:34:03,0
00201650394821,http://www.whatsapp.com,3,36508047,16:23:27,15
00201634592817,0020129761339,1,104,17:04:09,36
00201639485762,http://www.facebook.com,3,104340997,16:53:06,15
00201627384950,0020155923014,1,240,17:14:12,28
00201645372819,http://www.youtube.com,3,60271124,16:47:14,15
00201648592031,00201650394821,2,4,17:14:15,0
00201650394821,http://www.youtube.com,3,23230817,17:02:58,10
00201648592031,0020117419597,1,368,16:57:13,18
00201610293847,0020155252219,2,2,16:48:56,10
00201645372819,http://www.youtube.com,3,97335440,16:31:22,15
00201690485721,http://www.facebook.com,3,72396866,16:36:13,10
00201678192034,0020118983971,2,4,16:18:34,20
00201628374619,0020113946289,1,126,16:43:23,13
00201656273849,00201634592817,2,5,16:20:26,0
00201693847562,00201684759203,1,222,17:07:30,0
00201678192034,http://www.youtube.com,3,506081,16:24:39,10
00201687162534,0020115845864,2,1,16:44:52,20
00201619283745,00201687162534,1,380,16:41:26,0
00201682736450,00201684759203,1,254,16:34:44,0
00201690485721,0020108210262,2,5,17:15:31,20
00201693847562,http://www.youtube.com,3,103137396,16:46:45,0
00201628374619,http://www.facebook.com,3,84709982,17:15:05,0
00201645372819,http://www.youtube.com,3,31172905,16:51:14,0
00201645372819,http://www.facebook.com,3,47723291,16:51:58,10
00201619283745,0020124065589,1,398,16:44:46,48
00201656273849,0020113689995,1,195,16:53:01,36
00201610293847,http://www.whatsapp.com,3,50364535,16:21:42,10
00201645372819,0020103673504,2,3,16:33:17,20
00201648592031,0020123209572,1,525,16:59:38,34
00201645372819,0020114386688,2,3,16:35:13,10
00201690485721,http://www.youtube.com,3,62271079,16:50:33,15
00201678192034,00201660495837,2,3,17:11:27,0
00201682736450,00201650394821,2,1,16:26:31,0
00201693847562,0020153301470,1,139,17:16:44,39
00201634592817,0020112514723,1,164,16:24:38,28
00201657483920,http://www.youtube.com,3,14491785,16:56:37,10
00201691827364,http://www.facebook.com,3,64487278,17:01:21,15
00201657483920,0020156985813,1,202,17:15:14,37
00201684759203,http://www.whatsapp.com,3,25641830,16:53:40,15
00201619283745,0020124127153,2,3,16:53:01,20
