00201650394821,0020119072771,2,1,16:13:01,20
00201650394821,0020104504909,2,4,16:36:19,20
00201627384950,00201684759203,2,5,16:14:55,0
00201627384950,0020159795878,2,2,16:27:37,10
00201610293847,0020103937967,1,144,16:33:13,48
00201623948576,http://www.google.com,3,84930642,16:15:39,0
00201634592817,00201660495837,1,230,16:21:26,0
00201656273849,0020116904218,1,63,16:54:13,23
00201682736450,00201690485721,1,80,16:21:40,0
00201660495837,0020124845172,2,3,16:07:16,20
00201627384950,http://www.google.com,3,97117360,16:28:25,15
00201660495837,00201645372819,1,322,17:04:15,0
00201648592031,0020119675131,2,4,16:36:29,20
00201619283745,0020123569678,2,3,16:05:10,10
00201656273849,http://www.youtube.com,3,39434990,16:17:46,10
00201682736450,http://www.whatsapp.com,3,82502622,16:44:19,15
00201627384950,http://www.facebook.com,3,33984667,16:12:16,0
00201684759203,0020106000038,1,537,16:06:10,24
00201645372819,00201656273849,1,175,16:35:48,0
00201657483920,00201645372819,1,180,16:28:09,0
00201684759203,00201656273849,1,102,16:39:30,0
00201623948576,http://www.youtube.com,3,34179910,16:06:06,15
00201693847562,0020101014207,2,3,16:23:57,10
00201634592817,0020117296649,1,536,16:27:57,41
00201691827364,http://www.facebook.com,3,65361742,16:35:03,15
00201684759203,0020111546898,1,549,16:45:53,43
00201678192034,00201684759203,1,338,16:31:14,0
00201684759203,http://www.youtube.com,3,20326827,16:13:51,0
00201682736450,0020151760239,2,3,16:09:32,10
00201634592817,http://www.google.com,3,98688644,16:33:17,10
00201690485721,http://www.youtube.com,3,47266548,17:02:09,0
00201619283745,http://www.youtube.com,3,8248084,16:11:31,10
00201678192034,0020128145215,1,333,17:03:40,35
00201628374619,00201684759203,2,5,16:11:39,0
00201682736450,00201656273849,1,245,16:23:15,0
00201660495837,0020102277327,1,354,16:29:57,40
00201678192034,0020122635207,1,397,16:24:20,30
00201691827364,0020114085518,2,3,16:18:06,20
00201639485762,00201623948576,2,3,16:29:57,0
00201628374619,00201627384950,1,79,16:56:21,0
00201650394821,0020103196176,1,63,16:30:31,20
00201639485762,http://www.youtube.com,3,47323171,16:50:52,0
00201656273849,00201660495837,2,5,16:10:10,0
00201610293847,0020108416991,1,544,16:59:12,21
00201639485762,00201660495837,1,341,16:27:32,0
00201687162534,0020123831117,1,553,16:42:38,35
00201660495837,00201657483920,2,3,16:31:43,0
00201639485762,http://www.facebook.com,3,23845755,16:31:33,10
00201639485762,00201634592817,1,412,16:17:24,0
00201690485721,http://www.whatsapp.com,3,60727639,16:38:28,0
00201623948576,http://www.google.com,3,89431302,16:53:07,10
00201623948576,http://www.facebook.com,3,42132021,16:40:14,0
00201693847562,0020116213137,1,300,16:22:58,39
00201682736450,http://www.youtube.com,3,68746201,16:32:25,10
00201634592817,http://www.facebook.com,3,45054219,16:19:45,10
00201610293847,http://www.whatsapp.com,3,91999190,16:50:18,15
00201682736450,http://www.google.com,3,59167110,16:06:07,15
00201619283745,http://www.google.com,3,43798804,16:05:08,0
00201628374619,00201660495837,2,1,16:34:55,0
00201657483920,00201645372819,1,590,16:06:32,0
00201619283745,00201693847562,2,4,16:30:37,0
00201610293847,00201648592031,1,184,16:39:42,0
00201610293847,0020103974101,2,4,16:54:46,10
00201682736450,0020128208737,1,505,17:01:38,14
00201656273849,http://www.facebook.com,3,3251722,16:38:25,15
00201660495837,00201693847562,1,32,16:41:49,0
00201693847562,00201657483920,1,350,16:51:43,0
00201619283745,0020108693243,2,1,16:13:52,10
00201684759203,0020117050199,2,4,16:04:31,10
00201623948576,00201619283745,2,1,16:28:13,0
00201678192034,http://www.youtube.com,3,85564199,16:39:15,0
00201628374619,0020155491128,2,2,16:58:59,10
00201619283745,0020157207440,1,318,16:53:05,23
00201687162534,http://www.youtube.com,3,48906256,16:30:44,10
00201628374619,0020123480297,1,544,16:41:04,36
00201682736450,0020122962817,1,289,16:46:10,36
00201693847562,00201619283745,1,264,16:20:45,0
00201656273849,0020159281600,2,4,16:40:15,10
00201610293847,0020155636562,1,406,16:25:12,45
00201690485721,00201645372819,2,2,16:11:58,0
00201628374619,0020112122612,1,211,16:31:46,34
00201623948576,00201648592031,2,1,16:44:37,0
00201628374619,0020157129569,1,65,16:25:31,17
00201691827364,00201678192034,1,162,16:56:20,0
00201645372819,0020117618799,2,1,16:49:54,10
00201650394821,0020102804690,1,135,16:49:48,20
00201684759203,0020114304717,1,248,16:44:29,39
00201610293847,http://www.facebook.com,3,83612727,16:43:28,15
00201648592031,http://www.whatsapp.com,3,42936006,17:01:10,0
00201657483920,00201678192034,1,51,16:34:59,0
00201660495837,0020128812773,2,1,16:59:54,10
00201619283745,00201650394821,1,109,16:21:03,0
00201687162534,http://www.youtube.com,3,8812881,16:17:14,10
00201690485721,00201678192034,1,168,16:43:44,0
00201610293847,0020122983113,2,2,16:30:08,10
00201684759203,00201690485721,2,2,16:20:06,0
00201610293847,0020159712891,2,2,16:07:34,20
00201623948576,0020104989865,1,75,16:33:14,21
00201639485762,0020118510294,2,3,16:40:26,10
00201678192034,0020158911376,2,5,16:05:42,20
