00201693847562,00201656273849,1,447,16:30:49,0
00201634592817,http://www.facebook.com,3,78398250,16:17:52,15
00201627384950,http://www.google.com,3,21288983,15:40:57,0
00201634592817,0020116389045,2,5,16:13:46,10
00201648592031,0020154209149,1,82,15:52:00,25
00201634592817,00201645372819,1,328,16:18:37,0
00201690485721,00201682736450,2,3,16:05:02,0
00201682736450,00201657483920,2,1,15:57:47,0
00201650394821,http://www.youtube.com,3,12169304,15:38:44,0
00201684759203,0020111573460,2,2,16:27:17,10
00201682736450,0020102576748,1,437,15:46:12,48
00201628374619,0020154268846,2,1,16:16:46,10
00201657483920,http://www.youtube.com,3,91935501,16:01:17,0
00201656273849,00201691827364,1,189,15:35:45,0
00201660495837,00201627384950,2,2,15:44:06,0
00201628374619,0020119728092,1,112,16:09:04,25
00201656273849,0020116265357,1,335,15:57:45,24
00201619283745,0020127681253,2,3,16:09:05,20
00201682736450,00201693847562,1,492,15:39:44,0
00201657483920,http://www.facebook.com,3,61218315,15:39:59,0
00201645372819,0020125218372,2,4,16:04:28,20
00201678192034,00201639485762,2,1,16:13:08,0
00201657483920,0020121186936,1,139,16:30:53,25
00201628374619,0020121144148,2,4,16:16:41,20
00201690485721,0020125029391,2,2,16:15:14,10
00201682736450,00201650394821,2,2,16:16:23,0
00201693847562,http://www.facebook.com,3,76090987,16:02:40,10
00201623948576,http://www.facebook.com,3,59305131,16:27:05,0
00201656273849,00201693847562,1,328,16:30:06,0
00201634592817,http://www.whatsapp.com,3,76189932,16:17:49,15
00201693847562,00201648592031,1,504,15:47:13,0
00201623948576,00201648592031,2,1,15:45:41,0
00201619283745,0020116264540,1,368,15:32:40,37
00201650394821,http://www.google.com,3,74942935,15:39:16,0
00201693847562,00201623948576,1,144,16:11:35,0
00201650394821,0020151566305,1,201,16:26:53,28
00201684759203,http://www.whatsapp.com,3,74972214,16:12:56,10
00201690485721,http://www.google.com,3,14238759,16:16:02,10
00201678192034,00201684759203,2,4,15:52:58,0
00201656273849,0020116752050,2,2,16:30:17,20
00201657483920,0020152060898,1,307,15:32:50,41
00201639485762,0020114478561,1,106,16:22:01,48
00201678192034,http://www.facebook.com,3,27136375,15:45:46,15
00201657483920,http://www.youtube.com,3,58243788,15:51:06,10
00201687162534,http://www.whatsapp.com,3,33000068,15:40:37,10
00201639485762,http://www.google.com,3,21358861,15:39:08,15
00201610293847,00201660495837,1,490,16:21:52,0
00201690485721,0020153021217,1,572,15:39:44,19
00201634592817,00201656273849,2,1,16:16:51,0
00201691827364,http://www.facebook.com,3,104770117,16:20:06,15
00201645372819,00201693847562,2,5,15:56:30,0
00201634592817,0020112751792,2,5,15:56:03,20
00201690485721,http://www.facebook.com,3,79612784,16:14:10,10
00201634592817,http://www.facebook.com,3,91080913,16:22:28,15
00201639485762,00201648592031,1,187,15:42:10,0
00201610293847,http://www.google.com,3,103040889,16:21:28,10
00201634592817,0020106071573,1,288,15:44:15,39
00201648592031,0020103196618,1,369,15:47:47,45
00201645372819,00201623948576,2,2,16:17:29,0
00201693847562,00201623948576,2,3,15:56:00,0
00201627384950,0020102796844,2,3,16:26:08,10
00201634592817,http://www.whatsapp.com,3,12318395,16:13:13,15
00201634592817,00201648592031,2,1,16:09:38,0
00201639485762,0020124266831,1,198,15:54:43,21
00201639485762,http://www.facebook.com,3,90306214,15:54:45,0
00201660495837,0020119061767,2,2,16:00:52,10
00201691827364,00201628374619,2,2,15:59:06,0
00201639485762,0020112501451,1,81,15:37:07,45
00201650394821,00201623948576,1,46,15:58:11,0
00201650394821,0020106545958,1,218,15:50:38,32
00201648592031,00201684759203,2,3,16:15:21,0
00201656273849,0020101504795,1,534,16:29:52,32
00201684759203,0020157351948,2,4,16:10:07,10
00201682736450,0020103277888,2,3,15:53:26,20
00201678192034,00201660495837,2,3,16:20:47,0
00201660495837,http://www.google.com,3,69547472,16:31:28,0
00201690485721,0020117623304,2,5,16:11:15,10
00201684759203,0020121273010,2,4,15:34:00,10
00201627384950,http://www.facebook.com,3,35457046,16:09:30,10
00201639485762,00201648592031,2,1,15:55:46,0
00201634592817,0020122168458,1,23,16:21:41,50
00201634592817,0020152545685,2,4,15:36:55,10
00201645372819,http://www.google.com,3,38391227,16:07:11,10
00201627384950,00201687162534,1,322,16:26:05,0
00201656273849,http://www.google.com,3,37496784,16:29:01,0
00201691827364,http://www.google.com,3,5547855,16:22:37,0
00201684759203,00201687162534,2,5,15:41:55,0
00201639485762,http://www.google.com,3,51017927,16:14:00,0
00201619283745,http://www.youtube.com,3,54532669,16:11:06,15
00201648592031,0020154768320,1,549,15:40:23,33
00201657483920,http://www.google.com,3,1893509,15:45:24,0
00201660495837,http://www.whatsapp.com,3,13409097,15:56:19,10
00201687162534,00201657483920,2,5,15:33:12,0
00201687162534,0020129103523,1,549,15:48:01,26
00201610293847,00201684759203,1,372,16:13:29,0
00201691827364,00201693847562,1,365,15:55:02,0
00201623948576,http://www.google.com,3,61266371,15:43:21,10
00201678192034,00201656273849,2,3,16:06:28,0
00201660495837,http://www.facebook.com,3,74576056,15:50:08,15
00201687162534,http://www.google.com,3,34702860,16:25:58,10
