00201693847562,http://www.whatsapp.com,3,91799372,04:24:14,15
00201693847562,http://www.facebook.com,3,81441409,04:19:20,10
00201691827364,http://www.whatsapp.com,3,98305770,04:43:14,15
00201690485721,http://www.facebook.com,3,77192056,04:33:02,10
00201682736450,0020107238998,2,1,04:11:49,20
00201628374619,00201645372819,1,477,04:28:24,0
00201691827364,0020125283320,2,1,04:23:39,10
00201645372819,00201693847562,1,201,04:15:59,0
00201648592031,0020124173952,1,199,04:37:39,46
00201610293847,0020123050986,2,3,04:21:05,10
00201684759203,0020111454403,1,57,03:54:32,37
00201650394821,00201628374619,1,212,04:51:40,0
00201623948576,http://www.youtube.com,3,79931301,04:50:33,0
00201678192034,00201639485762,2,5,04:34:27,0
00201678192034,http://www.facebook.com,3,57864694,03:58:15,15
00201691827364,0020159747767,2,3,04:10:00,20
00201628374619,http://www.google.com,3,87608488,04:32:27,0
00201682736450,00201619283745,2,2,03:55:11,0
00201687162534,http://www.whatsapp.com,3,49874950,04:07:11,0
00201645372819,0020122639108,1,535,04:47:17,30
00201627384950,00201693847562,2,5,04:23:42,0
00201627384950,00201650394821,2,3,04:08:02,0
00201648592031,00201684759203,1,401,04:39:30,0
00201628374619,0020159984105,1,132,04:28:50,18
00201682736450,http://www.whatsapp.com,3,47360964,04:40:26,15
00201623948576,http://www.whatsapp.com,3,83692646,04:33:31,15
00201645372819,00201657483920,2,4,04:11:29,0
00201660495837,http://www.youtube.com,3,101382432,04:06:57,10
00201693847562,0020155797069,2,1,04:18:52,20
00201693847562,00201639485762,1,399,04:50:50,0
00201693847562,http://www.facebook.com,3,95489658,04:11:32,15
00201623948576,00201656273849,2,1,04:34:36,0
00201650394821,0020106105009,2,3,04:32:25,10
00201678192034,http://www.youtube.com,3,75246534,04:12:54,0
00201660495837,http://www.youtube.com,3,43639992,03:55:46,0
00201684759203,0020103861071,1,493,04:51:52,47
00201691827364,http://www.facebook.com,3,94567479,03:55:47,10
00201639485762,00201678192034,1,308,04:21:40,0
00201639485762,00201619283745,2,1,04:06:40,0
00201645372819,0020127918148,1,309,03:53:05,20
00201628374619,0020107201314,2,1,04:43:02,20
00201650394821,0020125457296,2,1,04:08:04,20
00201682736450,0020116614324,1,344,04:30:36,30
00201639485762,http://www.youtube.com,3,71363531,04:13:23,10
00201648592031,00201678192034,1,288,04:40:24,0
00201660495837,0020129805611,1,437,04:13:37,33
00201648592031,00201656273849,2,2,04:18:38,0
00201691827364,0020121322868,2,1,03:54:39,20
00201657483920,http://www.youtube.com,3,60736390,03:57:26,10
00201645372819,0020129598745,2,1,04:47:02,20
00201693847562,http://www.facebook.com,3,83685684,04:44:49,15
00201678192034,http://www.facebook.com,3,63522665,04:04:30,15
00201682736450,00201650394821,1,100,04:25:12,0
00201623948576,0020152872009,2,5,04:03:40,10
00201693847562,http://www.google.com,3,32155398,04:03:34,10
00201687162534,0020153036296,1,164,03:58:28,16
00201627384950,0020103403788,1,135,04:45:53,16
00201639485762,00201660495837,2,3,04:31:25,0
00201678192034,0020128939528,1,494,04:49:35,28
00201650394821,http://www.youtube.com,3,14255577,03:57:48,0
00201657483920,http://www.facebook.com,3,5641283,04:29:08,10
00201628374619,00201678192034,2,4,03:55:09,0
00201627384950,0020111302783,1,360,04:30:19,39
00201687162534,0020107892617,2,4,04:33:04,20
00201639485762,0020119556897,1,164,04:49:46,27
00201645372819,0020156490582,1,597,03:53:38,43
00201639485762,00201657483920,2,2,04:31:36,0
00201690485721,0020109825665,1,10,04:14:14,33
00201691827364,http://www.facebook.com,3,30688834,04:16:20,0
00201678192034,00201691827364,1,176,04:17:22,0
00201627384950,http://www.facebook.com,3,56271370,04:43:21,15
00201693847562,00201684759203,2,2,04:31:55,0
00201639485762,http://www.facebook.com,3,63726349,04:02:37,10
00201678192034,0020119986254,2,4,04:39:27,20
00201687162534,http://www.facebook.com,3,51827622,04:03:45,15
00201610293847,0020157182279,1,490,03:52:43,21
00201684759203,00201627384950,1,452,04:42:45,0
00201623948576,00201693847562,1,334,04:30:51,0
00201690485721,http://www.google.com,3,103144096,04:02:08,10
00201645372819,0020156661006,2,3,04:39:13,20
00201623948576,00201634592817,1,353,03:56:30,0
00201619283745,http://www.whatsapp.com,3,86696884,04:13:40,0
00201619283745,0020124659153,2,3,04:44:01,20
00201634592817,0020124014586,2,1,04:34:57,20
00201628374619,00201687162534,2,3,03:56:52,0
00201693847562,00201656273849,2,2,03:55:33,0
00201639485762,00201678192034,1,430,04:21:15,0
00201627384950,http://www.facebook.com,3,89724093,04:08:29,0
00201627384950,http://www.whatsapp.com,3,80998713,04:50:15,0
00201690485721,00201648592031,1,206,04:16:21,0
00201687162534,00201648592031,2,1,04:20:39,0
00201660495837,00201682736450,1,451,04:48:45,0
00201610293847,0020126153529,1,356,04:50:22,37
00201645372819,0020154742857,1,531,04:37:09,15
00201648592031,00201690485721,1,145,04:50:22,0
00201627384950,http://www.facebook.com,3,90770029,04:29:02,15
00201634592817,0020124181345,2,5,04:30:21,20
00201619283745,00201650394821,1,238,04:52:07,0
00201639485762,00201660495837,2,4,04:04:57,0
00201645372819,0020114746061,1,571,04:15:43,29
