00201645372819,0020116260767,1,495,04:46:53,13
00201619283745,http://www.facebook.com,3,81878526,04:33:23,0
00201639485762,0020125834726,2,5,04:43:42,10
00201690485721,0020152002492,1,513,04:30:54,40
00201650394821,0020103132896,1,387,04:30:41,21
00201687162534,00201634592817,1,31,04:17:04,0
00201650394821,0020116256532,2,1,04:10:33,10
00201678192034,http://www.facebook.com,3,18480154,03:51:06,0
00201610293847,http://www.youtube.com,3,103841649,04:22:11,10
00201693847562,0020109663706,2,4,04:31:20,10
00201639485762,0020124123966,2,3,04:15:56,10
00201657483920,00201660495837,1,393,04:46:36,0
00201687162534,0020124617489,1,167,04:34:53,13
00201645372819,http://www.youtube.com,3,16949532,04:05:16,10
00201682736450,00201648592031,1,350,03:56:18,0
00201684759203,0020157860345,2,4,04:16:09,10
00201648592031,00201627384950,2,3,04:46:36,0
00201691827364,00201678192034,1,43,04:09:00,0
00201623948576,http://www.whatsapp.com,3,68318264,04:15:22,15
00201678192034,http://www.whatsapp.com,3,103146073,03:54:09,15
00201657483920,0020125099280,1,120,04:03:52,21
00201648592031,0020153164412,2,5,04:05:40,20
00201648592031,http://www.whatsapp.com,3,80819881,04:37:15,15
00201650394821,00201634592817,2,5,03:58:30,0
00201693847562,http://www.facebook.com,3,62030775,04:18:41,10
00201627384950,00201682736450,2,2,04:45:38,0
00201627384950,0020101174847,2,1,04:39:13,20
00201628374619,0020111755943,1,283,03:53:25,47
00201610293847,0020122814055,2,5,04:26:03,20
00201656273849,http://www.youtube.com,3,10121729,04:18:45,0
00201660495837,00201650394821,2,3,04:32:26,0
00201690485721,0020107115997,1,72,04:09:38,40
00201634592817,http://www.facebook.com,3,63790426,04:05:09,15
00201623948576,00201610293847,2,1,04:41:36,0
00201678192034,http://www.youtube.com,3,66998132,04:38:31,0
00201639485762,0020119480284,1,564,03:51:07,23
00201639485762,0020105823673,2,5,04:02:11,20
00201687162534,http://www.youtube.com,3,39039191,04:28:29,10
00201687162534,http://www.youtube.com,3,57952483,04:46:46,15
00201660495837,http://www.youtube.com,3,31160590,04:40:27,10
00201623948576,0020105659239,2,1,04:32:45,20
00201645372819,http://www.facebook.com,3,82539109,04:12:34,15
00201627384950,0020112515146,2,1,04:39:59,20
00201684759203,0020108731389,1,515,04:33:25,38
00201623948576,http://www.youtube.com,3,27601194,04:08:11,15
00201619283745,http://www.google.com,3,41669480,04:17:16,10
00201619283745,0020156823535,1,572,04:36:04,10
00201619283745,http://www.google.com,3,5416434,04:33:10,10
00201619283745,http://www.facebook.com,3,11314434,03:59:12,10
00201628374619,http://www.whatsapp.com,3,18210995,04:14:39,0
00201645372819,http://www.facebook.com,3,63759772,04:13:28,10
00201656273849,00201648592031,1,112,03:55:31,0
00201690485721,00201645372819,1,384,04:12:13,0
00201648592031,http://www.google.com,3,62933215,04:33:22,15
00201650394821,http://www.youtube.com,3,81282788,04:02:32,15
00201693847562,0020115895114,1,540,04:29:58,30
00201639485762,http://www.whatsapp.com,3,22613334,04:17:59,10
00201627384950,00201656273849,1,573,04:00:35,0
00201645372819,00201682736450,2,4,04:25:08,0
00201678192034,http://www.google.com,3,69444910,04:46:32,15
00201634592817,http://www.facebook.com,3,5042861,04:13:39,10
00201627384950,00201684759203,1,564,04:47:14,0
00201690485721,http://www.whatsapp.com,3,100294325,04:43:09,15
00201628374619,00201650394821,1,463,04:11:37,0
00201639485762,0020159135712,2,1,04:07:26,20
00201690485721,0020101155321,2,5,04:13:33,10
00201687162534,http://www.whatsapp.com,3,49918683,04:24:58,10
00201645372819,00201684759203,2,1,04:19:51,0
00201623948576,00201684759203,2,2,04:27:13,0
00201690485721,00201623948576,1,146,04:41:36,0
00201660495837,0020105821017,1,542,04:47:08,10
00201623948576,http://www.facebook.com,3,100203781,04:14:02,15
00201628374619,http://www.google.com,3,48947768,04:35:10,15
00201657483920,00201690485721,1,413,03:52:37,0
00201623948576,http://www.youtube.com,3,65362898,04:25:26,15
00201650394821,00201628374619,2,4,04:30:18,0
00201684759203,0020129445494,2,1,03:58:23,20
00201627384950,http://www.youtube.com,3,43481691,04:46:09,15
00201678192034,00201684759203,1,64,04:09:17,0
00201628374619,00201690485721,2,1,04:45:36,0
00201684759203,0020129280406,1,259,04:05:58,15
00201660495837,http://www.whatsapp.com,3,65792024,04:18:19,10
00201684759203,http://www.google.com,3,25157535,03:56:23,15
00201619283745,00201656273849,1,330,04:41:05,0
00201627384950,0020113875045,2,3,04:36:52,10
00201619283745,00201639485762,1,240,04:23:17,0
00201660495837,0020117464027,1,256,04:04:39,40
00201687162534,0020101400469,2,4,04:07:02,20
00201687162534,http://www.whatsapp.com,3,13188265,04:08:59,10
00201660495837,0020159622914,1,50,04:35:50,20
00201639485762,http://www.whatsapp.com,3,79357116,03:48:46,10
00201660495837,http://www.youtube.com,3,16358190,04:29:56,15
00201623948576,http://www.google.com,3,19056800,04:08:30,15
00201639485762,http://www.google.com,3,56315179,04:09:08,0
00201678192034,http://www.whatsapp.com,3,54421299,04:13:37,10
00201682736450,http://www.youtube.com,3,103829078,03:53:58,10
00201682736450,00201660495837,1,143,03:53:49,0
00201650394821,0020158463070,2,5,04:13:34,20
00201610293847,00201628374619,1,514,04:19:03,0
00201693847562,http://www.youtube.com,3,93200832,04:17:14,15
