00201634592817,http://www.whatsapp.com,3,14555838,04:39:04,0
00201691827364,0020118951971,1,51,04:34:39,20
00201610293847,0020151603060,1,303,04:43:59,29
00201660495837,00201690485721,2,4,04:42:50,0
00201619283745,0020155181158,2,5,03:51:29,20
00201634592817,0020102765865,1,264,04:07:30,49
00201693847562,http://www.google.com,3,18696274,04:08:13,10
00201650394821,http://www.youtube.com,3,99591868,04:31:19,0
00201650394821,0020121406311,2,1,03:56:25,20
00201656273849,00201650394821,2,3,04:22:22,0
00201687162534,http://www.whatsapp.com,3,29544495,04:23:33,10
00201619283745,http://www.google.com,3,38125997,03:49:41,10
00201656273849,0020118441962,1,427,03:52:01,15
00201690485721,0020117755049,1,403,04:26:10,48
00201682736450,00201627384950,1,359,03:53:08,0
00201619283745,0020125601230,2,5,04:32:49,20
00201678192034,http://www.google.com,3,974924,04:27:53,15
00201628374619,0020126035559,2,1,04:05:06,20
00201628374619,0020101322390,2,4,04:31:45,20
00201627384950,http://www.youtube.com,3,87926631,03:49:12,15
00201645372819,00201687162534,2,3,04:31:09,0
00201687162534,00201623948576,2,5,04:22:36,0
00201627384950,00201660495837,1,317,04:38:31,0
00201610293847,0020129937041,1,21,04:22:48,29
00201648592031,00201691827364,2,4,04:40:53,0
00201657483920,00201684759203,2,2,04:31:09,0
00201684759203,0020108686701,2,5,04:39:51,10
00201693847562,0020116205049,1,50,04:29:58,50
00201610293847,0020104429167,2,1,04:43:51,20
00201678192034,00201693847562,1,418,04:33:01,0
00201623948576,00201634592817,1,89,04:35:38,0
00201645372819,00201682736450,2,3,04:32:36,0
00201623948576,00201678192034,1,519,04:00:52,0
00201650394821,http://www.facebook.com,3,73896197,03:48:33,15
00201657483920,00201693847562,2,1,04:33:00,0
00201627384950,0020114477464,1,563,04:01:39,39
00201639485762,http://www.facebook.com,3,59557461,03:58:49,10
00201657483920,http://www.whatsapp.com,3,74884158,04:03:01,0
00201623948576,http://www.google.com,3,72443482,04:19:09,15
00201656273849,00201627384950,1,522,04:41:27,0
00201623948576,00201656273849,1,538,03:47:56,0
00201678192034,00201684759203,2,5,04:29:23,0
00201660495837,http://www.facebook.com,3,16149553,04:06:46,10
00201639485762,00201678192034,2,4,04:41:31,0
00201678192034,http://www.whatsapp.com,3,10439501,04:32:32,10
00201639485762,00201657483920,1,246,04:27:06,0
00201645372819,http://www.whatsapp.com,3,50918049,04:00:54,10
00201650394821,http://www.whatsapp.com,3,3159552,04:15:00,10
00201678192034,00201610293847,2,5,04:23:43,0
00201682736450,0020113028021,1,144,04:09:46,50
00201628374619,00201619283745,1,182,04:29:54,0
00201693847562,00201639485762,1,116,04:37:20,0
00201682736450,00201678192034,1,392,04:15:27,0
00201648592031,0020125455092,2,2,04:05:08,10
00201623948576,0020154049443,2,1,04:00:27,10
00201660495837,http://www.youtube.com,3,8251189,04:12:16,10
00201660495837,0020109600413,1,280,03:58:57,50
00201639485762,http://www.whatsapp.com,3,10248504,04:35:03,10
00201639485762,0020106982690,2,3,04:28:36,20
00201610293847,0020124835661,2,1,03:54:31,20
00201691827364,http://www.youtube.com,3,14152215,04:11:00,0
00201619283745,0020118610891,2,2,04:46:19,10
00201660495837,0020122957046,1,110,04:08:55,24
00201656273849,00201627384950,1,109,04:09:00,0
00201656273849,http://www.youtube.com,3,7082693,04:33:15,0
00201619283745,0020109000909,2,2,04:23:46,20
00201650394821,0020107463000,1,374,04:09:36,50
00201634592817,0020118211600,1,271,04:09:44,18
00201645372819,http://www.whatsapp.com,3,71352478,04:22:46,10
00201687162534,http://www.facebook.com,3,80823141,03:53:10,10
00201648592031,00201657483920,2,1,04:41:55,0
00201693847562,00201657483920,1,308,04:31:27,0
00201639485762,00201634592817,2,4,04:04:32,0
00201627384950,http://www.facebook.com,3,53914086,04:12:54,0
00201623948576,00201648592031,2,4,03:52:01,0
00201619283745,0020153485613,1,13,03:59:21,13
00201657483920,00201650394821,2,5,03:55:30,0
00201628374619,http://www.google.com,3,20930475,04:04:25,0
00201690485721,http://www.google.com,3,61481840,04:26:33,0
00201678192034,http://www.whatsapp.com,3,78462977,04:45:12,10
00201684759203,0020157715589,2,1,04:03:59,10
00201639485762,http://www.whatsapp.com,3,10534890,04:00:48,0
00201619283745,00201623948576,1,381,03:56:04,0
00201682736450,00201623948576,2,5,04:17:29,0
00201678192034,0020153256578,1,229,04:14:51,10
00201691827364,00201690485721,1,114,03:51:21,0
00201687162534,http://www.whatsapp.com,3,38210115,04:47:06,15
00201690485721,0020106994267,2,3,04:40:19,20
00201691827364,0020156217097,1,412,03:56:58,31
00201691827364,00201656273849,2,1,03:49:38,0
00201619283745,http://www.facebook.com,3,64962571,04:36:10,0
00201610293847,0020104478645,1,382,03:57:30,11
00201619283745,00201687162534,1,336,03:52:35,0
00201693847562,0020118454705,2,3,04:31:57,10
00201691827364,http://www.google.com,3,18586052,04:04:15,15
00201619283745,http://www.google.com,3,39627758,04:42:54,10
00201645372819,http://www.google.com,3,41696482,04:05:43,0
00201657483920,00201639485762,1,394,04:37:30,0
00201639485762,http://www.facebook.com,3,28610099,04:30:22,0
00201639485762,0020151441968,2,4,04:40:51,20
