00201657483920,http://www.facebook.com,3,76549849,22:07:16,0
00201657483920,0020125990041,1,217,22:10:53,20
00201660495837,http://www.whatsapp.com,3,23812775,22:20:04,0
00201634592817,http://www.youtube.com,3,3044374,22:43:18,10
00201660495837,0020105543972,2,5,22:36:54,10
00201657483920,http://www.youtube.com,3,99022061,22:51:26,0
00201678192034,00201634592817,1,420,22:06:43,0
00201610293847,00201687162534,1,492,22:30:09,0
00201639485762,0020158553224,2,5,22:14:38,10
00201660495837,http://www.youtube.com,3,46467946,22:49:16,15
00201690485721,00201639485762,2,4,22:53:56,0
00201627384950,0020118892274,2,3,22:08:07,20
00201619283745,http://www.whatsapp.com,3,43908893,22:02:26,15
00201690485721,00201656273849,1,368,22:23:01,0
00201682736450,0020116273558,1,365,22:44:35,43
00201619283745,00201660495837,2,4,21:56:22,0
00201628374619,00201645372819,2,5,22:21:04,0
00201627384950,00201693847562,2,2,22:33:02,0
00201639485762,00201687162534,1,26,21:57:27,0
00201645372819,0020152253617,1,36,22:38:17,10
00201691827364,http://www.google.com,3,40102613,22:09:01,15
00201634592817,0020155255528,2,3,22:29:09,10
00201657483920,00201656273849,2,1,22:28:38,0
00201645372819,0020115031523,1,555,22:01:54,48
00201691827364,http://www.youtube.com,3,70489195,22:29:22,10
00201645372819,00201657483920,1,187,22:36:11,0
00201656273849,00201684759203,1,68,22:24:40,0
00201623948576,0020126841507,1,457,22:21:42,40
00201648592031,0020108309542,2,5,22:50:38,20
00201691827364,0020152869974,2,5,22:53:20,20
00201627384950,0020122321021,1,468,22:24:34,16
00201690485721,http://www.facebook.com,3,72598650,21:58:14,0
00201634592817,0020111684529,2,3,22:19:16,20
00201623948576,0020126185450,2,3,21:57:43,10
00201648592031,00201627384950,2,2,22:31:04,0
00201650394821,0020127906177,2,3,22:04:40,10
00201684759203,00201656273849,1,317,22:12:21,0
00201645372819,http://www.google.com,3,58537536,22:19:02,10
00201628374619,0020103310670,2,5,22:09:20,10
00201690485721,http://www.whatsapp.com,3,17303638,22:27:19,0
00201691827364,0020124971199,2,4,22:08:16,20
00201619283745,0020115795808,1,551,22:21:10,50
00201684759203,00201610293847,2,1,22:54:50,0
00201687162534,http://www.facebook.com,3,1894110,22:04:29,0
00201678192034,00201650394821,1,115,22:42:55,0
00201690485721,0020107599742,2,3,22:31:10,10
00201623948576,0020103174332,2,4,22:48:37,10
00201684759203,0020126375138,1,583,22:30:47,33
00201687162534,00201684759203,1,262,22:32:53,0
00201627384950,0020106415188,1,472,22:19:12,32
00201657483920,0020119708812,2,1,22:32:10,20
00201639485762,http://www.whatsapp.com,3,3567916,22:48:08,10
00201678192034,0020126578143,1,586,22:51:53,37
00201650394821,http://www.facebook.com,3,22318638,22:24:00,10
00201648592031,0020152713620,2,5,22:47:05,10
00201678192034,00201645372819,2,1,22:41:00,0
00201623948576,http://www.whatsapp.com,3,88559346,22:18:12,15
00201691827364,00201623948576,1,157,22:12:56,0
00201623948576,00201660495837,2,5,22:38:14,0
00201623948576,http://www.google.com,3,80573302,22:54:40,15
00201693847562,00201648592031,2,3,22:43:59,0
00201648592031,http://www.youtube.com,3,33080932,22:30:26,15
00201682736450,0020102635187,1,258,22:12:29,35
00201619283745,0020114536377,2,5,22:48:52,20
00201623948576,0020155711086,2,2,22:22:54,20
00201650394821,0020107044301,1,489,22:36:43,12
00201619283745,0020129446699,2,3,22:26:55,20
00201627384950,http://www.google.com,3,5427634,22:28:21,15
00201678192034,00201650394821,2,5,22:19:31,0
00201645372819,http://www.whatsapp.com,3,27117705,22:34:47,10
00201682736450,00201634592817,1,240,21:58:49,0
00201639485762,http://www.facebook.com,3,82784793,21:56:27,0
00201690485721,00201645372819,2,4,22:39:30,0
00201627384950,0020117374626,1,63,22:15:17,17
00201693847562,00201645372819,2,2,21:57:14,0
00201627384950,00201648592031,1,476,22:53:31,0
00201619283745,0020125457323,2,2,22:20:28,20
00201650394821,00201684759203,1,53,22:43:59,0
00201678192034,00201627384950,1,398,22:35:27,0
00201628374619,http://www.youtube.com,3,59273161,22:01:47,15
00201684759203,0020122240478,2,3,22:34:05,10
00201610293847,http://www.google.com,3,40996137,22:43:19,0
00201656273849,00201650394821,1,129,22:45:04,0
00201628374619,http://www.youtube.com,3,49942372,21:56:40,0
00201691827364,00201639485762,2,3,22:03:06,0
00201678192034,0020112008796,1,12,22:29:53,42
00201691827364,0020109785876,2,1,22:06:49,20
00201639485762,0020151572864,1,52,22:45:43,43
00201656273849,http://www.youtube.com,3,26130466,22:40:28,0
00201656273849,0020124858301,1,126,22:38:54,30
00201648592031,http://www.whatsapp.com,3,101446870,21:59:45,15
00201684759203,00201627384950,2,4,22:41:00,0
00201678192034,0020105718949,1,234,22:52:44,25
00201639485762,00201684759203,1,54,22:43:15,0
00201687162534,00201645372819,2,1,22:12:21,0
00201678192034,0020106485769,2,3,22:03:04,10
00201690485721,00201687162534,1,271,22:28:58,0
00201610293847,0020155183843,2,1,22:01:08,20
00201684759203,http://www.youtube.com,3,54730125,22:05:19,0
00201634592817,http://www.google.com,3,34918187,22:31:04,15
