00201634592817,00201619283745,1,74,17:07:07,0
00201648592031,00201691827364,2,4,16:38:16,0
00201687162534,00201678192034,1,102,16:57:02,0
00201619283745,0020155834022,1,122,16:08:38,24
00201645372819,0020123905457,1,241,16:52:35,43
00201645372819,http://www.facebook.com,3,22229544,16:38:27,10
00201687162534,http://www.facebook.com,3,87754507,16:23:23,0
00201648592031,00201639485762,2,1,16:39:07,0
00201684759203,0020156226128,1,383,16:40:44,19
00201660495837,0020103592173,2,3,16:36:07,10
00201656273849,0020129765404,1,245,16:30:07,45
00201690485721,0020124391712,2,1,17:02:41,20
00201687162534,http://www.facebook.com,3,89575483,16:17:09,0
00201687162534,00201657483920,2,3,16:16:24,0
00201645372819,0020104782943,2,5,17:01:25,20
00201645372819,http://www.youtube.com,3,7063505,16:56:22,15
00201690485721,http://www.google.com,3,25876437,16:31:18,15
00201645372819,00201657483920,2,1,16:46:39,0
00201678192034,00201645372819,2,1,16:20:55,0
00201628374619,00201610293847,1,331,16:44:06,0
00201693847562,http://www.facebook.com,3,87676201,16:54:37,0
00201657483920,00201648592031,1,216,16:37:48,0
00201627384950,http://www.youtube.com,3,16153643,16:50:08,15
00201650394821,0020157105895,2,4,16:24:34,10
00201687162534,0020109647263,1,600,16:49:16,24
00201687162534,00201639485762,2,4,17:04:08,0
00201623948576,http://www.facebook.com,3,87744541,16:12:35,0
00201619283745,http://www.whatsapp.com,3,59805804,16:07:55,0
00201639485762,0020155502913,1,160,16:24:21,26
00201610293847,http://www.facebook.com,3,101256890,16:57:52,0
00201693847562,http://www.google.com,3,21434489,16:46:08,10
00201645372819,http://www.google.com,3,74533368,16:25:03,15
00201650394821,http://www.youtube.com,3,91218791,16:20:33,10
00201684759203,00201687162534,2,2,16:21:35,0
00201610293847,0020129823900,1,522,16:56:29,26
00201691827364,00201648592031,2,2,16:59:09,0
00201628374619,0020157519650,2,4,16:58:06,10
00201619283745,http://www.whatsapp.com,3,81304727,16:46:15,15
00201634592817,http://www.whatsapp.com,3,62541002,16:12:06,15
00201687162534,http://www.facebook.com,3,25879627,16:32:15,10
00201639485762,0020101298794,2,3,16:40:58,20
00201678192034,00201684759203,1,530,16:56:50,0
00201678192034,0020101967614,1,301,16:22:27,30
00201690485721,0020126100833,2,5,16:08:16,20
00201660495837,http://www.whatsapp.com,3,34489091,16:11:00,15
00201627384950,0020122012869,2,3,16:39:59,20
00201690485721,0020124090458,2,3,16:22:50,20
00201610293847,http://www.facebook.com,3,60400062,16:51:56,15
00201610293847,0020105049733,2,1,16:56:05,20
00201682736450,00201645372819,2,1,17:03:51,0
00201648592031,00201627384950,1,496,16:48:24,0
00201682736450,00201610293847,1,57,16:32:02,0
00201623948576,0020115064970,1,33,16:46:28,20
00201645372819,http://www.youtube.com,3,69397785,16:11:49,15
00201628374619,0020104790664,1,467,16:40:35,45
00201657483920,00201690485721,1,220,16:41:50,0
00201634592817,00201656273849,1,552,17:04:27,0
00201660495837,0020129879023,2,3,17:00:21,20
00201634592817,0020156755412,2,3,17:07:14,20
00201650394821,00201610293847,1,260,16:16:22,0
00201690485721,0020111693012,1,89,16:31:46,49
00201678192034,00201623948576,1,13,16:28:23,0
00201657483920,http://www.whatsapp.com,3,74882026,16:23:57,15
00201645372819,00201684759203,2,3,16:39:31,0
00201687162534,0020119236975,2,3,16:10:44,10
00201678192034,0020124934532,1,72,16:54:34,32
00201656273849,http://www.youtube.com,3,62296027,17:02:18,15
00201639485762,http://www.google.com,3,98263475,16:08:34,10
00201660495837,http://www.google.com,3,14790397,16:54:43,10
00201687162534,http://www.facebook.com,3,8989747,16:35:03,0
00201656273849,00201610293847,1,270,16:22:55,0
00201645372819,http://www.facebook.com,3,68302685,16:50:09,15
00201693847562,0020119464797,1,374,16:51:16,42
00201634592817,0020104115923,2,5,16:37:05,10
00201645372819,00201639485762,1,261,17:07:14,0
00201657483920,0020152570552,2,4,16:08:02,10
00201634592817,00201693847562,2,5,16:35:35,0
00201684759203,00201627384950,1,438,16:10:46,0
00201627384950,http://www.whatsapp.com,3,57880386,16:11:22,10
00201610293847,0020154257570,1,369,16:10:56,40
00201656273849,00201627384950,1,180,17:07:03,0
00201682736450,00201628374619,2,5,17:03:54,0
00201623948576,00201634592817,2,4,17:04:56,0
00201610293847,00201657483920,2,4,16:26:55,0
00201634592817,http://www.whatsapp.com,3,83752468,16:48:45,15
00201682736450,00201650394821,2,4,16:53:48,0
00201650394821,00201648592031,1,209,16:56:20,0
00201650394821,0020102961469,2,1,16:24:52,20
00201691827364,0020121724269,2,1,16:48:38,20
00201693847562,00201656273849,1,539,16:34:04,0
00201693847562,00201639485762,2,5,16:19:06,0
00201656273849,00201687162534,1,383,16:15:08,0
00201690485721,00201628374619,2,4,16:21:58,0
00201645372819,http://www.google.com,3,28416166,16:14:26,10
00201678192034,0020115548254,2,2,16:30:07,10
00201639485762,http://www.youtube.com,3,58971831,16:38:34,15
00201687162534,http://www.youtube.com,3,55254795,17:04:13,0
00201645372819,0020153032045,1,594,16:42:59,29
00201623948576,00201660495837,2,2,16:56:33,0
00201623948576,0020126567648,2,1,16:15:27,10
