00201691827364,http://www.google.com,3,44550473,16:32:34,10
00201627384950,0020109164131,1,415,17:22:24,23
00201656273849,00201627384950,2,2,17:15:37,0
00201657483920,http://www.youtube.com,3,21987958,17:16:42,10
00201684759203,0020124845183,1,481,17:05:46,16
00201648592031,00201684759203,2,4,16:48:18,0
00201645372819,http://www.whatsapp.com,3,48606847,16:48:56,0
00201650394821,0020125213334,1,280,17:02:14,44
00201687162534,00201657483920,2,4,16:48:35,0
00201684759203,http://www.youtube.com,3,84095061,17:01:05,15
00201634592817,0020129679053,1,547,16:41:25,28
00201660495837,00201645372819,2,5,17:17:09,0
00201639485762,0020101555349,1,507,17:05:43,21
00201678192034,http://www.facebook.com,3,8344589,17:14:37,10
00201656273849,00201639485762,2,4,17:10:05,0
00201657483920,0020159056066,1,198,17:09:16,44
00201693847562,http://www.facebook.com,3,81972329,16:54:30,0
00201684759203,0020152137933,2,1,16:56:39,10
00201623948576,00201684759203,1,545,16:36:18,0
00201628374619,0020151074637,1,272,17:07:36,15
00201682736450,http://www.youtube.com,3,89561873,17:22:51,0
00201627384950,0020125561070,1,393,16:33:07,17
00201678192034,0020116805314,2,3,17:09:39,10
00201645372819,0020114656361,2,3,16:45:04,10
00201691827364,00201610293847,2,4,17:02:43,0
00201623948576,00201693847562,2,4,16:48:12,0
00201634592817,0020122910346,2,2,17:17:10,20
00201639485762,0020157729615,2,1,16:37:29,10
00201693847562,00201623948576,2,3,16:37:39,0
00201687162534,http://www.facebook.com,3,104764229,17:21:38,10
00201678192034,00201610293847,2,3,16:37:28,0
00201648592031,http://www.facebook.com,3,44473272,16:44:54,0
00201660495837,http://www.facebook.com,3,86236784,17:07:45,10
00201687162534,0020156368163,2,4,16:45:41,20
00201678192034,0020106157306,1,220,17:03:39,35
00201691827364,http://www.youtube.com,3,66059707,16:26:01,10
00201693847562,00201684759203,2,1,17:03:40,0
00201678192034,00201639485762,1,419,17:14:53,0
00201690485721,http://www.whatsapp.com,3,82772373,16:54:55,10
00201619283745,00201628374619,1,228,16:45:33,0
00201628374619,http://www.facebook.com,3,4574679,16:58:23,0
00201610293847,http://www.facebook.com,3,70111484,16:29:09,0
00201678192034,http://www.google.com,3,14091171,16:56:57,0
00201650394821,00201648592031,2,2,16:59:23,0
00201678192034,http://www.whatsapp.com,3,49564392,16:37:22,15
00201691827364,0020116612158,1,114,16:53:48,10
00201619283745,00201691827364,1,483,16:39:44,0
00201610293847,00201623948576,1,329,16:35:03,0
00201687162534,http://www.whatsapp.com,3,65573975,16:48:51,0
00201650394821,0020121872235,1,544,17:21:27,34
00201648592031,http://www.facebook.com,3,34265649,17:00:28,0
00201693847562,http://www.google.com,3,12555268,16:42:24,10
00201645372819,http://www.whatsapp.com,3,5446939,17:06:52,15
00201619283745,http://www.google.com,3,71813572,17:21:12,10
00201628374619,00201634592817,1,40,16:51:42,0
00201648592031,0020116859435,2,3,16:24:48,10
00201682736450,00201660495837,1,175,17:20:48,0
00201639485762,http://www.facebook.com,3,89463314,17:10:15,0
00201691827364,http://www.facebook.com,3,57146757,16:36:34,15
00201623948576,0020111224016,1,487,16:55:18,18
00201623948576,00201678192034,1,340,16:34:52,0
00201650394821,00201656273849,2,2,16:40:40,0
00201619283745,00201693847562,2,1,16:27:02,0
00201619283745,http://www.facebook.com,3,52273640,17:09:48,10
00201628374619,0020125891217,1,306,16:57:56,48
00201682736450,0020106022560,1,307,16:44:50,24
00201656273849,http://www.facebook.com,3,38662973,17:04:12,15
00201648592031,0020128802679,1,164,16:49:48,20
00201650394821,00201610293847,2,5,16:43:37,0
00201634592817,00201678192034,1,364,16:30:19,0
00201648592031,00201660495837,2,1,16:48:03,0
00201639485762,00201678192034,2,4,16:57:41,0
00201684759203,00201687162534,2,2,17:23:31,0
00201627384950,00201645372819,1,81,17:21:16,0
00201690485721,http://www.youtube.com,3,73445423,17:01:03,0
00201639485762,0020118612360,2,5,17:14:31,20
00201610293847,00201628374619,2,5,17:22:07,0
00201691827364,0020121653577,2,1,17:02:23,10
00201682736450,http://www.youtube.com,3,72168663,17:19:18,10
00201656273849,0020104783909,2,5,17:17:04,20
00201623948576,0020123959149,1,16,16:39:16,12
00201657483920,00201687162534,2,2,17:17:59,0
00201687162534,00201627384950,1,566,16:55:12,0
00201660495837,http://www.google.com,3,74014259,17:16:04,0
00201623948576,http://www.facebook.com,3,71070148,17:16:40,10
00201691827364,00201639485762,1,574,17:16:09,0
00201660495837,0020107714769,1,510,16:34:41,21
00201693847562,00201650394821,1,331,17:20:41,0
00201656273849,0020156906052,2,1,17:16:49,10
00201656273849,00201627384950,2,5,16:26:00,0
00201660495837,00201687162534,2,3,16:35:52,0
00201628374619,00201645372819,1,175,16:38:28,0
00201623948576,0020153155006,1,169,16:26:07,17
00201619283745,0020117566259,2,3,16:35:32,10
00201690485721,00201682736450,1,503,16:44:20,0
00201682736450,00201650394821,2,4,16:39:23,0
00201678192034,http://www.google.com,3,94252311,17:12:28,0
00201639485762,0020125735978,1,205,16:39:17,41
00201645372819,http://www.facebook.com,3,93048682,16:49:02,0
00201684759203,http://www.google.com,3,27093340,16:40:28,15
