00201656273849,0020159360781,1,309,03:58:23,47
00201645372819,0020116130875,1,403,04:03:25,38
00201682736450,00201623948576,2,2,04:36:54,0
00201684759203,00201678192034,2,4,04:36:29,0
00201657483920,00201619283745,2,2,03:57:22,0
00201627384950,00201628374619,2,2,04:47:11,0
00201623948576,0020158476526,2,3,04:49:57,20
00201650394821,0020118722733,2,4,04:18:51,20
00201610293847,00201619283745,1,276,03:57:15,0
00201656273849,http://www.google.com,3,8171472,04:52:50,0
00201660495837,00201645372819,1,234,04:08:15,0
00201678192034,0020159106710,1,289,04:51:08,43
00201678192034,00201691827364,1,374,03:55:39,0
00201660495837,0020106822444,2,3,04:50:04,10
00201610293847,http://www.youtube.com,3,72757236,04:05:28,15
00201682736450,00201627384950,2,5,04:09:57,0
00201645372819,00201648592031,2,1,04:44:40,0
00201678192034,http://www.youtube.com,3,4623262,03:58:24,0
00201650394821,http://www.whatsapp.com,3,4229698,04:29:36,0
00201693847562,00201619283745,2,5,04:29:04,0
00201627384950,http://www.whatsapp.com,3,96446784,04:43:56,15
00201650394821,0020109450683,2,2,04:04:52,20
00201690485721,0020127653629,1,568,04:20:37,35
00201657483920,http://www.youtube.com,3,45856572,04:49:32,10
00201634592817,0020152879337,1,452,03:53:50,28
00201628374619,http://www.facebook.com,3,11425111,04:14:10,0
00201610293847,0020114255271,2,2,04:35:18,20
00201684759203,http://www.facebook.com,3,101163583,04:01:46,0
00201610293847,0020102560453,1,298,04:12:16,50
00201623948576,00201682736450,1,533,04:38:51,0
00201656273849,http://www.youtube.com,3,10617630,04:15:02,0
00201650394821,00201634592817,2,5,03:55:43,0
00201656273849,00201650394821,2,5,04:40:09,0
00201627384950,00201657483920,1,208,04:18:15,0
00201684759203,http://www.google.com,3,6681789,04:43:55,0
00201660495837,http://www.facebook.com,3,68091604,04:32:08,10
00201693847562,00201684759203,2,4,04:18:25,0
00201623948576,0020118682201,2,4,04:01:11,10
00201619283745,00201691827364,1,100,04:40:54,0
00201645372819,0020157642735,2,1,04:13:37,10
00201660495837,http://www.google.com,3,23417185,03:54:32,15
00201684759203,00201648592031,2,3,04:29:54,0
00201682736450,http://www.whatsapp.com,3,63708040,03:58:01,10
00201678192034,http://www.facebook.com,3,83988896,04:26:45,10
00201623948576,0020155056108,1,102,03:57:41,38
00201693847562,00201634592817,2,1,04:52:00,0
00201691827364,0020158533771,1,265,04:05:48,28
00201690485721,00201610293847,1,142,04:42:02,0
00201623948576,0020108215013,1,402,04:47:37,27
00201656273849,00201682736450,1,91,04:06:09,0
00201687162534,http://www.facebook.com,3,49491367,04:18:28,10
00201657483920,http://www.whatsapp.com,3,46122966,04:23:03,15
00201645372819,0020128009262,2,3,04:01:12,10
00201657483920,0020103109734,2,1,03:53:41,20
00201691827364,http://www.youtube.com,3,81344449,04:26:49,10
00201619283745,00201623948576,1,422,04:50:47,0
00201656273849,http://www.whatsapp.com,3,41171864,04:40:47,0
00201684759203,00201650394821,1,453,04:43:41,0
00201623948576,00201619283745,2,1,04:38:12,0
00201650394821,0020125476828,2,5,04:00:12,20
00201619283745,http://www.facebook.com,3,58299009,04:15:34,10
00201690485721,0020113358355,1,595,04:06:24,31
00201628374619,00201682736450,1,353,04:44:53,0
00201682736450,http://www.whatsapp.com,3,64238281,03:53:09,10
00201657483920,00201619283745,2,3,04:33:41,0
00201660495837,00201684759203,1,506,03:58:50,0
00201656273849,00201627384950,1,511,04:35:12,0
00201619283745,0020113465102,1,418,04:13:41,42
00201628374619,0020118125267,1,245,04:37:09,29
00201645372819,http://www.whatsapp.com,3,99562800,04:22:06,10
00201628374619,http://www.google.com,3,85537402,04:13:40,0
00201687162534,0020111057537,2,4,04:22:20,20
00201656273849,http://www.youtube.com,3,58370015,04:46:34,15
00201627384950,00201648592031,1,352,04:16:02,0
00201682736450,0020105121190,2,1,04:10:27,10
00201690485721,0020112941834,2,4,03:56:39,20
00201639485762,0020124716075,1,78,04:44:48,24
00201634592817,0020104589966,2,5,04:15:46,20
00201627384950,00201693847562,1,432,04:29:51,0
00201678192034,00201639485762,2,5,04:24:06,0
00201639485762,http://www.whatsapp.com,3,49486487,04:44:21,0
00201656273849,00201650394821,1,410,04:25:33,0
00201657483920,00201690485721,1,307,04:18:59,0
00201628374619,00201650394821,1,75,03:57:38,0
00201634592817,0020115236307,1,187,04:18:30,29
00201648592031,0020124038970,2,3,04:22:25,20
00201656273849,00201678192034,2,3,04:34:41,0
00201684759203,0020155334506,1,354,04:47:16,13
00201628374619,http://www.google.com,3,80486743,04:16:01,10
00201687162534,00201645372819,1,226,04:40:56,0
00201682736450,00201691827364,2,3,04:45:11,0
00201645372819,http://www.google.com,3,27503368,04:05:29,15
00201690485721,0020103828928,2,2,04:02:54,20
00201693847562,0020126661245,2,2,04:39:32,20
00201687162534,00201628374619,1,81,04:23:15,0
00201639485762,0020103411076,1,560,04:28:20,37
00201687162534,http://www.facebook.com,3,25402001,04:26:39,15
00201650394821,00201634592817,2,1,04:03:04,0
00201691827364,http://www.whatsapp.com,3,90616888,04:10:22,15
00201657483920,0020113970395,2,3,03:56:02,20
