00201645372819,00201678192034,1,339,04:04:01,0
00201678192034,http://www.google.com,3,99364764,03:23:50,10
00201648592031,0020151441711,1,253,03:23:12,31
00201645372819,0020153180272,1,290,04:11:12,31
00201678192034,0020119895338,2,5,03:54:56,10
00201634592817,http://www.youtube.com,3,38244,03:55:03,10
00201660495837,00201691827364,2,5,03:31:28,0
00201639485762,http://www.whatsapp.com,3,90430961,03:44:37,15
00201684759203,00201627384950,2,2,04:11:43,0
00201645372819,http://www.facebook.com,3,64875982,03:39:13,10
00201610293847,00201639485762,2,4,04:09:22,0
00201693847562,0020151754236,2,2,03:18:01,10
00201639485762,http://www.youtube.com,3,28324573,03:34:16,10
00201610293847,http://www.youtube.com,3,101661822,03:49:10,15
00201648592031,00201650394821,2,3,04:16:46,0
00201645372819,00201687162534,2,1,03:35:19,0
00201627384950,http://www.facebook.com,3,102538465,03:45:43,10
00201656273849,0020103681801,1,454,03:27:18,36
00201627384950,0020118189647,1,54,03:34:41,19
00201645372819,http://www.facebook.com,3,58601646,03:23:49,15
00201619283745,0020109100945,2,3,03:36:59,10
00201648592031,http://www.google.com,3,97909087,03:26:51,15
00201628374619,http://www.whatsapp.com,3,17826709,03:48:41,0
00201684759203,00201645372819,2,2,03:46:31,0
00201656273849,http://www.google.com,3,59409304,04:09:00,0
00201639485762,00201660495837,1,47,03:55:40,0
00201660495837,00201682736450,2,2,04:03:51,0
00201656273849,http://www.youtube.com,3,52134845,04:06:38,15
00201619283745,00201627384950,1,422,03:50:25,0
00201619283745,http://www.youtube.com,3,10748800,03:31:06,10
00201634592817,0020116395836,2,1,03:21:01,10
00201628374619,00201687162534,1,382,03:50:22,0
00201639485762,http://www.google.com,3,58488572,04:14:36,10
00201678192034,0020104220505,1,484,04:17:37,12
00201678192034,00201684759203,1,455,04:16:36,0
00201628374619,http://www.youtube.com,3,52027739,03:42:27,0
00201687162534,http://www.facebook.com,3,18111800,03:43:54,0
00201682736450,00201623948576,1,592,03:47:16,0
00201634592817,0020111268925,2,2,04:06:32,10
00201657483920,http://www.facebook.com,3,12440986,03:45:20,10
00201623948576,http://www.google.com,3,12213548,03:59:05,10
00201660495837,0020157247744,1,484,04:09:51,30
00201623948576,http://www.youtube.com,3,90835409,03:23:32,0
00201690485721,http://www.facebook.com,3,66616968,03:48:47,0
00201682736450,0020111236826,1,18,04:10:28,30
00201660495837,0020112542840,1,322,03:27:03,29
00201660495837,00201678192034,2,1,03:41:11,0
00201645372819,http://www.facebook.com,3,12133779,03:59:16,0
00201628374619,http://www.google.com,3,101099077,03:25:50,15
00201682736450,http://www.whatsapp.com,3,79330308,03:19:24,10
00201628374619,0020105604288,2,3,04:12:01,20
00201693847562,http://www.youtube.com,3,73348736,03:28:41,15
00201648592031,0020159088202,1,34,03:45:30,48
00201682736450,0020112417099,2,5,04:16:19,20
00201684759203,00201645372819,2,2,03:36:59,0
00201619283745,http://www.youtube.com,3,16602405,03:27:45,10
00201656273849,http://www.youtube.com,3,16448821,03:21:38,15
00201639485762,http://www.youtube.com,3,97812082,03:30:25,0
00201678192034,00201627384950,2,3,03:22:19,0
00201682736450,0020102336365,2,5,03:43:50,10
00201684759203,http://www.google.com,3,36062147,03:42:42,15
00201656273849,http://www.whatsapp.com,3,104497235,03:54:49,10
00201619283745,http://www.whatsapp.com,3,75158552,03:54:22,15
00201648592031,00201693847562,2,1,03:27:06,0
00201656273849,http://www.google.com,3,4252300,03:57:09,0
00201693847562,00201648592031,1,121,03:52:07,0
00201684759203,0020102114527,2,3,03:25:43,20
00201660495837,http://www.google.com,3,60891213,03:21:19,10
00201623948576,00201656273849,2,5,03:20:32,0
00201691827364,0020151595800,1,434,03:45:37,21
00201619283745,http://www.youtube.com,3,54952309,03:50:54,15
00201691827364,http://www.google.com,3,95785038,03:28:17,0
00201660495837,http://www.facebook.com,3,31091063,03:26:29,0
00201691827364,http://www.facebook.com,3,56982779,03:33:43,15
00201691827364,http://www.google.com,3,47210109,03:30:37,10
00201691827364,00201660495837,2,4,03:45:27,0
00201650394821,0020109042421,2,3,03:57:17,10
00201645372819,http://www.facebook.com,3,33709109,03:50:19,0
00201610293847,http://www.facebook.com,3,2689831,04:11:20,0
00201610293847,00201656273849,2,2,04:03:24,0
00201648592031,http://www.facebook.com,3,34280497,04:09:39,10
00201656273849,0020127687043,2,3,04:04:32,10
00201639485762,00201623948576,1,215,03:49:15,0
00201634592817,http://www.google.com,3,76674668,03:33:07,15
00201639485762,00201619283745,2,3,03:52:00,0
00201660495837,00201619283745,1,517,03:25:09,0
00201634592817,http://www.facebook.com,3,44311604,04:15:11,10
00201628374619,00201645372819,2,3,03:18:53,0
00201684759203,http://www.facebook.com,3,74019537,03:58:32,15
00201678192034,0020158786754,2,1,04:00:15,10
00201687162534,00201627384950,1,95,03:35:44,0
00201656273849,http://www.youtube.com,3,25378026,04:16:52,10
00201610293847,00201678192034,1,436,03:44:00,0
00201648592031,00201627384950,2,2,03:46:50,0
00201650394821,http://www.facebook.com,3,88323172,03:46:38,10
00201690485721,0020108476235,2,4,03:55:53,10
00201690485721,00201678192034,1,251,03:20:48,0
00201660495837,http://www.google.com,3,92124111,03:42:59,0
00201645372819,0020125621178,1,310,03:21:51,39
00201645372819,0020115821722,1,236,03:26:10,46
