00201619283745,http://www.google.com,3,72013730,22:38:36,10
00201639485762,0020104876761,1,446,22:38:30,19
00201693847562,0020116945457,2,1,22:39:44,20
00201660495837,00201628374619,1,287,22:21:58,0
00201687162534,0020107850276,2,4,22:11:46,10
00201690485721,0020128022820,2,1,22:28:26,10
00201657483920,http://www.whatsapp.com,3,46521265,22:36:32,0
00201645372819,00201687162534,1,530,22:43:47,0
00201610293847,0020128412638,1,186,21:56:36,44
00201682736450,00201678192034,1,480,22:15:18,0
00201687162534,0020123098565,2,4,22:45:15,20
00201648592031,http://www.youtube.com,3,69801787,22:43:41,10
00201682736450,00201648592031,2,4,22:48:18,0
00201684759203,0020104744446,1,516,21:55:34,16
00201687162534,0020157788260,2,4,21:58:13,20
00201690485721,http://www.google.com,3,63767772,22:10:48,0
00201639485762,00201627384950,2,5,22:52:02,0
00201645372819,00201650394821,2,3,22:13:28,0
00201623948576,0020108039284,2,5,22:38:10,20
00201690485721,00201656273849,1,88,22:42:43,0
00201691827364,0020115766891,2,2,22:36:09,20
00201623948576,http://www.whatsapp.com,3,22004507,22:07:31,0
00201678192034,http://www.facebook.com,3,45651570,22:28:04,10
00201687162534,http://www.youtube.com,3,61704143,22:34:34,15
00201656273849,0020114125416,1,21,22:42:54,47
00201687162534,00201645372819,2,4,22:23:56,0
00201656273849,0020158789123,2,1,22:41:54,10
00201682736450,00201657483920,2,1,22:22:04,0
00201650394821,0020117175508,1,294,22:49:29,49
00201687162534,http://www.google.com,3,42186117,22:12:22,10
00201656273849,0020153925624,1,148,22:24:23,37
00201628374619,00201691827364,1,147,22:39:50,0
00201660495837,http://www.youtube.com,3,77494979,22:23:34,0
00201678192034,0020114562011,1,157,22:44:51,37
00201628374619,http://www.facebook.com,3,94250696,22:14:03,10
00201639485762,http://www.facebook.com,3,30543362,22:34:58,15
00201690485721,http://www.youtube.com,3,17433403,22:38:37,10
00201656273849,0020122672348,1,406,22:32:49,11
00201660495837,00201627384950,2,1,22:42:18,0
00201693847562,0020123697773,1,72,22:10:24,32
00201628374619,0020151339558,1,485,22:50:43,14
00201678192034,0020152725802,2,2,22:10:23,10
00201682736450,00201691827364,2,5,22:27:14,0
00201628374619,http://www.facebook.com,3,21515639,22:24:01,10
00201650394821,0020152413085,2,5,22:06:58,20
00201693847562,0020129137547,1,72,22:43:52,16
00201690485721,00201684759203,2,3,22:11:11,0
00201623948576,00201693847562,2,5,22:06:41,0
00201690485721,http://www.facebook.com,3,7728428,22:03:06,15
00201628374619,00201684759203,2,3,22:28:21,0
00201693847562,00201660495837,2,2,22:10:12,0
00201627384950,0020113519352,2,3,21:56:12,10
00201660495837,http://www.whatsapp.com,3,83291017,22:45:12,10
00201648592031,0020103310332,2,3,22:37:56,20
00201693847562,00201639485762,1,278,22:07:17,0
00201684759203,http://www.facebook.com,3,92388726,22:44:43,0
00201687162534,http://www.facebook.com,3,103501841,22:54:00,10
00201648592031,http://www.facebook.com,3,94397532,22:04:19,0
00201639485762,0020105932311,2,4,22:36:40,20
00201678192034,http://www.whatsapp.com,3,39331345,22:44:05,10
00201657483920,http://www.facebook.com,3,39317446,22:13:03,10
00201657483920,http://www.youtube.com,3,95606438,22:17:22,0
00201645372819,http://www.google.com,3,56984959,22:49:47,0
00201610293847,00201639485762,1,294,22:25:29,0
00201645372819,http://www.facebook.com,3,94658243,22:10:39,15
00201687162534,http://www.google.com,3,89921601,22:30:06,15
00201628374619,http://www.facebook.com,3,63782384,22:08:23,10
00201691827364,0020114934447,2,2,22:35:08,10
00201691827364,00201628374619,2,1,22:31:09,0
00201691827364,http://www.google.com,3,85721083,22:14:32,0
00201650394821,00201657483920,2,5,22:54:03,0
00201660495837,0020123798477,2,2,22:31:07,10
00201682736450,00201660495837,1,360,22:32:06,0
00201656273849,00201610293847,1,118,22:37:41,0
00201687162534,http://www.facebook.com,3,66914905,22:17:34,0
00201693847562,00201623948576,1,185,22:41:50,0
00201678192034,http://www.google.com,3,51963519,22:42:22,15
00201678192034,http://www.youtube.com,3,103115578,22:47:15,0
00201639485762,00201634592817,2,3,22:24:04,0
00201691827364,http://www.facebook.com,3,82615779,22:18:39,15
00201634592817,http://www.facebook.com,3,76928600,22:11:04,0
00201657483920,00201690485721,2,5,22:46:07,0
00201657483920,http://www.facebook.com,3,41339265,22:20:31,10
00201678192034,http://www.facebook.com,3,92014642,22:09:44,10
00201678192034,00201656273849,2,2,22:42:17,0
00201660495837,0020127916127,2,4,22:16:50,20
00201693847562,0020159190970,1,379,21:58:22,32
00201690485721,0020124271037,2,2,22:13:36,10
00201693847562,0020155807508,2,3,22:13:56,20
00201623948576,http://www.whatsapp.com,3,2440386,21:59:08,15
00201623948576,http://www.facebook.com,3,16882426,22:08:43,15
00201687162534,0020123435952,1,454,22:44:39,13
00201684759203,0020154259860,1,464,22:27:08,18
00201660495837,00201627384950,2,2,22:09:08,0
00201684759203,0020154633315,2,5,22:16:32,10
00201657483920,00201619283745,2,4,22:24:15,0
00201678192034,0020105545861,1,198,22:36:08,16
00201650394821,0020157207753,1,569,22:02:56,40
00201619283745,0020105429834,2,2,22:29:16,10
00201648592031,00201660495837,2,2,22:20:00,0
