00201691827364,00201650394821,2,3,16:31:07,0
00201623948576,http://www.whatsapp.com,3,58986730,16:50:18,15
00201678192034,0020119660942,1,292,16:31:49,41
00201634592817,0020128181722,1,475,16:25:41,20
00201634592817,00201610293847,2,4,16:53:58,0
00201639485762,0020104095103,2,3,16:33:26,20
00201634592817,0020109241803,2,3,16:45:56,10
00201657483920,00201627384950,2,5,16:14:13,0
00201648592031,http://www.google.com,3,55335300,16:49:00,0
00201684759203,00201657483920,1,474,16:36:55,0
00201628374619,http://www.google.com,3,37197028,16:58:32,0
00201690485721,http://www.whatsapp.com,3,13793502,16:58:58,15
00201634592817,0020151366330,1,101,16:24:30,24
00201623948576,00201660495837,1,185,16:20:17,0
00201648592031,00201693847562,2,5,16:15:18,0
00201691827364,http://www.youtube.com,3,101310417,16:51:49,15
00201682736450,00201678192034,2,5,16:11:49,0
00201610293847,00201650394821,1,92,16:20:01,0
00201610293847,00201682736450,2,2,16:34:48,0
00201684759203,00201660495837,1,496,17:03:21,0
00201639485762,0020114053968,1,104,16:45:31,41
00201648592031,http://www.whatsapp.com,3,21005263,16:23:09,0
00201682736450,0020125435136,1,55,16:12:00,46
00201657483920,00201645372819,1,32,17:02:39,0
00201656273849,http://www.whatsapp.com,3,30648692,16:10:00,15
00201690485721,http://www.youtube.com,3,101346208,17:03:06,10
00201682736450,00201687162534,1,422,16:53:47,0
00201656273849,http://www.facebook.com,3,27282336,16:27:03,0
00201693847562,http://www.whatsapp.com,3,94064763,16:54:07,0
00201619283745,0020101202772,2,2,16:11:05,20
00201691827364,00201693847562,2,1,16:41:17,0
00201619283745,0020128509408,1,14,16:10:52,13
00201650394821,http://www.whatsapp.com,3,60169729,16:53:03,10
00201628374619,00201682736450,1,431,16:49:50,0
00201684759203,00201678192034,1,566,16:28:59,0
00201650394821,0020154010187,2,3,16:16:35,10
00201690485721,00201678192034,1,144,16:51:51,0
00201690485721,0020125975757,1,73,16:43:29,35
00201645372819,0020117551452,2,1,16:56:06,10
00201645372819,http://www.youtube.com,3,76579698,16:40:32,0
00201657483920,0020151322595,1,348,16:27:54,19
00201639485762,00201634592817,2,2,17:01:49,0
00201657483920,00201682736450,2,3,16:17:36,0
00201656273849,00201657483920,2,5,16:34:03,0
00201687162534,http://www.facebook.com,3,63985053,16:58:55,15
00201619283745,00201682736450,2,2,16:38:57,0
00201648592031,http://www.whatsapp.com,3,78945619,16:42:46,0
00201687162534,0020125984305,1,532,16:20:29,21
00201690485721,00201656273849,2,1,16:47:11,0
00201657483920,http://www.youtube.com,3,37372275,16:30:05,0
00201628374619,00201627384950,1,457,16:10:05,0
00201619283745,00201687162534,2,5,16:28:33,0
00201657483920,http://www.whatsapp.com,3,33287627,16:17:13,15
00201648592031,00201684759203,2,4,16:15:16,0
00201657483920,0020102582430,1,82,16:12:40,10
00201650394821,00201693847562,1,216,16:26:15,0
00201690485721,0020128774850,2,2,16:33:28,10
00201684759203,http://www.facebook.com,3,94711365,16:15:47,10
00201619283745,http://www.whatsapp.com,3,24103502,16:58:35,0
00201682736450,00201650394821,2,4,16:09:39,0
00201684759203,http://www.youtube.com,3,101054200,16:15:18,0
00201634592817,00201693847562,2,3,16:23:27,0
00201690485721,http://www.whatsapp.com,3,1812975,16:15:49,0
00201623948576,http://www.facebook.com,3,13389206,16:52:44,10
00201660495837,0020158561976,1,290,16:20:25,29
00201684759203,00201656273849,2,2,16:26:37,0
00201628374619,00201648592031,2,3,16:19:33,0
00201682736450,00201623948576,1,272,16:45:05,0
00201660495837,0020118829630,2,4,16:31:36,20
00201623948576,00201682736450,2,2,16:12:12,0
00201610293847,00201628374619,1,114,16:20:11,0
00201660495837,0020114151864,1,491,16:45:08,27
00201660495837,http://www.youtube.com,3,25817833,16:10:37,0
00201648592031,http://www.whatsapp.com,3,26884701,16:13:50,10
00201691827364,http://www.facebook.com,3,61896405,17:02:58,10
00201610293847,http://www.google.com,3,84166555,16:31:16,10
00201639485762,http://www.whatsapp.com,3,15183467,16:17:38,15
00201684759203,http://www.youtube.com,3,104415341,16:20:08,10
00201639485762,00201648592031,2,4,16:22:06,0
00201691827364,00201684759203,1,45,16:13:56,0
00201627384950,00201678192034,1,76,16:37:20,0
00201684759203,00201660495837,2,2,16:54:46,0
00201657483920,00201634592817,2,4,16:17:09,0
00201660495837,00201650394821,1,335,16:31:26,0
00201660495837,http://www.youtube.com,3,2713044,16:54:45,15
00201639485762,0020155990779,2,4,16:16:39,10
00201678192034,00201656273849,1,580,16:11:28,0
00201639485762,00201648592031,2,3,16:56:46,0
00201656273849,http://www.youtube.com,3,71043687,16:32:34,0
00201634592817,00201645372819,1,506,17:02:55,0
00201648592031,0020109891089,1,493,16:07:57,32
00201634592817,0020102255450,2,4,16:37:49,20
00201660495837,00201639485762,1,270,16:42:26,0
00201619283745,0020119622836,1,363,16:41:35,27
00201693847562,http://www.youtube.com,3,93804361,17:01:07,0
00201639485762,http://www.whatsapp.com,3,99458223,16:13:40,0
00201678192034,00201627384950,2,2,16:47:23,0
00201650394821,0020159949567,2,5,16:59:54,20
00201623948576,http://www.google.com,3,75880884,16:35:19,10
00201682736450,http://www.youtube.com,3,13390964,17:00:39,15
