00201682736450,0020158863198,2,2,04:05:42,10
00201682736450,http://www.facebook.com,3,39048254,03:18:27,15
00201619283745,00201660495837,1,272,03:46:28,0
00201648592031,0020111453145,1,158,03:28:11,18
00201610293847,http://www.google.com,3,45501845,03:56:49,15
00201691827364,http://www.google.com,3,95576928,03:46:21,15
00201623948576,http://www.whatsapp.com,3,73431688,04:00:45,10
00201623948576,00201678192034,1,245,03:24:01,0
00201619283745,00201687162534,1,266,03:43:35,0
00201693847562,http://www.google.com,3,69369980,03:53:22,0
00201628374619,http://www.whatsapp.com,3,31152315,03:38:30,0
00201682736450,00201628374619,1,270,03:59:42,0
00201648592031,http://www.whatsapp.com,3,66866503,03:53:44,15
00201691827364,http://www.facebook.com,3,77688786,04:07:48,15
00201678192034,00201639485762,2,2,03:44:08,0
00201619283745,0020101492508,1,529,04:00:22,50
00201682736450,http://www.whatsapp.com,3,32901355,03:50:09,15
00201660495837,http://www.youtube.com,3,61814624,04:10:08,15
00201693847562,00201684759203,1,308,03:26:59,0
00201657483920,0020104057503,1,552,03:58:55,42
00201691827364,00201660495837,1,411,03:34:03,0
00201687162534,0020154340374,1,452,03:46:21,27
00201634592817,0020127069255,2,5,03:18:04,20
00201693847562,0020116272430,1,178,03:37:41,32
00201623948576,http://www.youtube.com,3,12983296,04:09:41,15
00201639485762,http://www.youtube.com,3,43017376,04:06:53,15
00201634592817,0020159914828,2,4,04:01:21,10
00201619283745,00201682736450,2,2,04:12:49,0
00201682736450,00201619283745,1,30,03:39:23,0
00201610293847,00201684759203,1,82,04:04:40,0
00201687162534,http://www.google.com,3,88046671,03:21:50,15
00201690485721,00201645372819,1,279,04:09:47,0
00201627384950,http://www.google.com,3,20095815,03:54:54,0
00201656273849,http://www.google.com,3,65678251,03:23:48,15
00201648592031,0020158058831,1,221,03:47:16,50
00201650394821,http://www.facebook.com,3,74269004,03:55:33,10
00201693847562,0020123561679,1,335,03:50:53,19
00201648592031,00201628374619,1,31,04:11:48,0
00201687162534,00201648592031,2,4,04:14:39,0
00201610293847,http://www.google.com,3,50792188,03:48:45,15
00201682736450,00201656273849,2,5,04:14:03,0
00201627384950,http://www.youtube.com,3,25010976,03:37:41,0
00201619283745,00201634592817,2,5,04:06:13,0
00201660495837,0020121977518,1,573,03:18:30,39
00201678192034,http://www.google.com,3,25619122,04:07:08,0
00201634592817,0020116353915,2,3,03:33:29,20
00201650394821,00201682736450,2,2,04:13:49,0
00201650394821,00201678192034,2,2,03:46:27,0
00201650394821,00201610293847,2,4,03:54:48,0
00201623948576,00201610293847,2,1,04:02:56,0
00201645372819,00201610293847,2,2,04:10:53,0
00201682736450,0020157810668,1,333,03:54:33,15
00201682736450,00201628374619,1,277,03:33:27,0
00201619283745,0020159454490,2,3,03:39:25,10
00201691827364,http://www.google.com,3,4458818,03:48:15,0
00201657483920,00201660495837,2,4,03:55:07,0
00201648592031,0020119184886,1,306,03:41:37,26
00201648592031,0020128317510,2,2,03:58:21,20
00201627384950,0020158915607,2,1,04:08:55,20
00201657483920,00201693847562,1,173,04:15:11,0
00201610293847,http://www.facebook.com,3,6518223,03:21:18,15
00201656273849,0020103851980,2,4,03:46:44,20
00201645372819,http://www.google.com,3,60025060,03:20:07,10
00201623948576,http://www.google.com,3,24864297,03:46:27,0
00201682736450,http://www.youtube.com,3,78341306,03:57:05,15
00201610293847,http://www.facebook.com,3,96839797,03:18:46,10
00201684759203,http://www.facebook.com,3,19673204,04:10:17,15
00201693847562,00201690485721,1,445,04:07:25,0
00201623948576,0020116161510,2,2,03:52:04,10
00201648592031,http://www.whatsapp.com,3,53128055,04:03:52,0
00201639485762,0020102281648,2,5,04:12:42,20
00201660495837,http://www.youtube.com,3,25720214,04:10:07,0
00201687162534,0020121505114,1,461,03:18:10,22
00201628374619,0020107887762,1,13,04:12:24,27
00201645372819,http://www.whatsapp.com,3,80405963,03:52:15,10
00201610293847,0020123695606,2,4,04:02:20,10
00201678192034,http://www.google.com,3,48477244,04:00:37,10
00201657483920,0020156473829,2,1,04:07:30,20
00201623948576,0020117524714,2,4,04:12:37,10
00201634592817,0020124126785,2,5,03:20:18,20
00201650394821,http://www.google.com,3,86362287,03:55:04,15
00201656273849,0020158126404,2,4,03:56:31,10
00201678192034,0020127213735,1,233,03:39:14,30
00201656273849,0020114485429,2,1,03:41:10,10
00201691827364,00201684759203,2,5,03:27:59,0
00201650394821,http://www.google.com,3,42025558,04:00:10,15
00201691827364,http://www.whatsapp.com,3,39779441,04:02:09,15
00201627384950,0020121583993,2,1,04:09:47,10
00201690485721,0020124923331,1,333,04:07:20,45
00201684759203,http://www.whatsapp.com,3,34857000,03:52:28,10
00201691827364,http://www.whatsapp.com,3,55080031,03:51:54,0
00201627384950,http://www.youtube.com,3,22506299,04:00:34,0
00201628374619,http://www.youtube.com,3,13788351,03:51:04,15
00201623948576,00201693847562,2,2,03:34:28,0
00201634592817,http://www.google.com,3,15061115,03:49:40,0
00201623948576,http://www.facebook.com,3,82830145,03:28:22,15
00201678192034,0020113489678,1,74,03:20:25,11
00201678192034,http://www.google.com,3,55607759,03:56:05,0
00201657483920,http://www.youtube.com,3,55338719,03:36:04,0
00201610293847,00201639485762,2,5,03:28:43,0
