00201610293847,http://www.facebook.com,3,68544600,04:22:54,15
00201682736450,00201619283745,2,3,04:03:31,0
00201619283745,http://www.facebook.com,3,93698010,04:43:00,0
00201628374619,0020114302850,2,4,04:08:12,10
00201660495837,http://www.facebook.com,3,18692359,04:23:43,0
00201648592031,http://www.whatsapp.com,3,3759768,04:27:39,10
00201678192034,http://www.google.com,3,58789749,04:37:28,15
00201645372819,http://www.google.com,3,12165490,04:09:05,15
00201693847562,http://www.youtube.com,3,11729919,04:40:38,0
00201657483920,00201628374619,1,350,04:13:47,0
00201660495837,0020104943113,1,74,04:15:03,12
00201687162534,0020124057053,2,3,03:56:32,20
00201628374619,00201660495837,1,476,04:14:10,0
00201682736450,00201657483920,1,291,04:07:07,0
00201619283745,http://www.facebook.com,3,98201902,04:47:41,10
00201634592817,http://www.facebook.com,3,54498519,04:01:14,15
00201619283745,00201690485721,1,26,03:54:28,0
00201639485762,http://www.whatsapp.com,3,98833602,04:44:51,10
00201610293847,0020152412612,1,563,04:19:18,25
00201660495837,0020159585233,1,186,04:20:55,29
00201684759203,00201693847562,1,410,04:16:02,0
00201610293847,00201656273849,2,5,04:45:25,0
00201693847562,0020109131418,1,113,04:39:43,41
00201619283745,0020121573634,2,3,04:00:45,20
00201645372819,http://www.facebook.com,3,57156464,04:22:57,15
00201628374619,0020104919915,2,4,04:11:48,10
00201660495837,00201623948576,2,3,04:26:19,0
00201656273849,http://www.google.com,3,28286553,04:14:40,15
00201645372819,http://www.whatsapp.com,3,27574858,04:46:10,0
00201657483920,http://www.facebook.com,3,52380536,04:27:10,10
00201619283745,http://www.youtube.com,3,52728674,04:41:46,0
00201645372819,http://www.google.com,3,18335897,03:53:26,15
00201693847562,00201650394821,2,2,04:25:13,0
00201693847562,00201687162534,1,159,03:52:04,0
00201610293847,00201690485721,2,4,04:12:28,0
00201650394821,0020117348418,2,5,04:48:21,10
00201650394821,0020112084035,1,486,04:50:05,30
00201690485721,http://www.facebook.com,3,62050875,03:56:30,0
00201684759203,0020122259818,1,499,04:17:12,48
00201648592031,0020129591077,1,370,04:18:35,15
00201656273849,http://www.whatsapp.com,3,3876022,04:02:59,10
00201639485762,00201627384950,2,4,04:28:39,0
00201690485721,http://www.whatsapp.com,3,20429727,04:12:42,0
00201684759203,0020112246060,2,1,04:50:40,20
00201639485762,00201687162534,2,4,04:07:12,0
00201648592031,http://www.youtube.com,3,91899077,04:30:29,0
00201650394821,http://www.facebook.com,3,34712537,04:22:26,10
00201619283745,http://www.whatsapp.com,3,88984151,04:27:37,10
00201619283745,0020155966208,2,4,04:32:13,10
00201657483920,0020116461754,1,492,04:34:41,19
00201691827364,00201678192034,2,4,04:50:42,0
00201619283745,00201648592031,2,3,04:26:14,0
00201628374619,0020153240076,2,2,04:19:47,20
00201623948576,0020101692281,1,388,04:23:09,39
00201690485721,0020112486780,1,114,04:20:47,19
00201634592817,00201648592031,2,3,04:31:51,0
00201660495837,00201610293847,1,230,04:36:20,0
00201656273849,0020155169338,1,107,03:55:16,11
00201639485762,0020159516787,1,403,04:45:44,23
00201691827364,00201648592031,2,3,04:09:13,0
00201691827364,http://www.facebook.com,3,103357547,03:52:18,10
00201610293847,00201648592031,2,1,04:30:27,0
00201660495837,0020112797810,2,4,04:37:27,10
00201687162534,00201619283745,1,458,04:01:40,0
00201627384950,00201682736450,2,3,03:57:01,0
00201687162534,0020122752780,2,5,04:23:34,20
00201648592031,http://www.whatsapp.com,3,15663567,04:03:13,0
00201650394821,0020155373978,1,384,04:28:30,11
00201619283745,00201657483920,1,504,03:51:14,0
00201691827364,00201648592031,1,430,04:01:31,0
00201639485762,00201610293847,1,434,03:56:23,0
00201682736450,0020104773061,1,468,03:51:47,33
00201634592817,00201691827364,2,4,03:57:43,0
00201623948576,http://www.whatsapp.com,3,93728093,03:56:43,0
00201684759203,0020114098242,1,167,04:28:11,46
00201660495837,http://www.whatsapp.com,3,32797552,04:28:24,0
00201650394821,00201693847562,1,509,04:45:27,0
00201656273849,http://www.youtube.com,3,46302623,04:48:31,10
00201687162534,http://www.whatsapp.com,3,96776209,03:57:19,15
00201623948576,0020125302349,1,279,04:46:55,46
00201623948576,http://www.whatsapp.com,3,11541912,03:51:48,15
00201610293847,0020105724290,2,3,04:07:42,20
00201623948576,00201650394821,2,3,04:48:25,0
00201660495837,http://www.google.com,3,102728853,04:48:10,15
00201657483920,0020111060405,1,378,04:31:49,39
00201648592031,00201628374619,2,5,04:42:05,0
00201645372819,00201691827364,2,3,04:25:48,0
00201650394821,00201623948576,2,1,04:28:15,0
00201678192034,00201619283745,1,53,04:13:52,0
00201678192034,00201634592817,1,523,04:37:42,0
00201687162534,00201645372819,1,443,04:26:24,0
00201648592031,0020115682320,2,3,04:07:58,20
00201657483920,0020119400674,2,1,04:07:31,10
00201690485721,00201687162534,1,356,04:26:06,0
00201648592031,http://www.facebook.com,3,77312920,04:27:04,10
00201639485762,00201682736450,2,4,04:37:02,0
00201684759203,00201682736450,1,457,04:12:39,0
00201690485721,0020155761027,1,329,04:16:32,35
00201660495837,http://www.facebook.com,3,3071440,04:38:13,0
00201639485762,00201660495837,1,107,04:36:57,0
