00201687162534,0020102727560,1,311,16:21:52,41
00201684759203,0020159208372,1,360,16:51:17,33
00201610293847,0020108768588,2,3,16:49:49,10
00201619283745,00201690485721,2,1,17:06:23,0
00201691827364,http://www.facebook.com,3,21939349,16:45:22,15
00201693847562,00201634592817,1,382,16:52:10,0
00201639485762,0020105433167,2,2,16:58:02,20
00201656273849,0020122061207,1,472,16:49:26,43
00201687162534,0020159390066,2,2,16:52:50,20
00201682736450,00201650394821,1,336,16:31:59,0
00201678192034,0020113404834,1,499,16:30:31,40
00201623948576,http://www.google.com,3,28561201,17:01:15,15
00201639485762,00201690485721,1,356,17:08:43,0
00201693847562,0020125640680,1,585,16:43:14,38
00201627384950,0020123034043,2,3,16:27:58,20
00201628374619,0020159661332,2,3,16:27:14,10
00201610293847,http://www.whatsapp.com,3,26258848,16:33:58,15
00201682736450,0020125239635,2,4,16:52:03,10
00201687162534,http://www.facebook.com,3,37001954,16:17:07,0
00201610293847,http://www.google.com,3,78913000,16:49:47,10
00201610293847,0020114317946,1,192,16:43:38,39
00201645372819,http://www.youtube.com,3,20799262,16:17:26,15
00201650394821,00201690485721,2,5,16:35:42,0
00201639485762,00201610293847,2,3,16:36:03,0
00201628374619,http://www.whatsapp.com,3,67619913,16:13:16,0
00201627384950,http://www.google.com,3,3269699,17:08:51,15
00201656273849,0020107390007,1,258,16:52:33,22
00201650394821,http://www.youtube.com,3,46436711,16:17:30,0
00201687162534,0020152525817,1,452,16:12:35,42
00201657483920,00201691827364,1,123,16:59:02,0
00201660495837,http://www.whatsapp.com,3,51397425,16:33:44,10
00201656273849,0020107586277,1,90,16:15:40,23
00201650394821,http://www.whatsapp.com,3,13440189,16:12:38,10
00201628374619,http://www.youtube.com,3,17404320,16:54:49,0
00201610293847,00201684759203,1,578,16:14:35,0
00201623948576,00201693847562,1,144,16:13:48,0
00201650394821,00201687162534,2,2,16:16:42,0
00201687162534,http://www.google.com,3,90874444,16:12:55,10
00201690485721,00201627384950,2,4,17:01:47,0
00201678192034,00201690485721,1,480,16:35:31,0
00201645372819,00201687162534,2,1,16:16:37,0
00201639485762,http://www.google.com,3,43784702,16:15:30,10
00201656273849,0020151445512,1,132,16:28:15,22
00201687162534,0020112775896,2,3,16:25:24,20
00201623948576,http://www.google.com,3,17919318,16:13:53,10
00201627384950,00201684759203,2,1,16:17:43,0
00201657483920,0020127695335,2,1,16:27:45,20
00201650394821,0020123643007,2,1,16:37:38,20
00201657483920,00201690485721,1,449,16:27:44,0
00201610293847,0020104468212,2,1,16:49:55,20
00201650394821,00201690485721,1,424,16:56:03,0
00201628374619,00201623948576,2,5,16:19:19,0
00201628374619,00201656273849,1,143,16:22:17,0
00201687162534,http://www.whatsapp.com,3,24936270,16:45:06,10
00201693847562,0020126728031,2,2,16:35:14,10
00201610293847,00201678192034,1,240,16:23:48,0
00201634592817,http://www.youtube.com,3,25581306,16:42:30,15
00201619283745,http://www.facebook.com,3,68639609,16:28:07,10
00201623948576,00201678192034,1,399,17:03:29,0
00201650394821,00201634592817,2,4,16:53:10,0
00201628374619,00201656273849,1,352,17:08:19,0
00201684759203,0020156953808,1,385,16:21:33,44
00201650394821,http://www.youtube.com,3,30487136,16:28:47,15
00201628374619,http://www.facebook.com,3,84623736,17:09:13,15
00201690485721,00201684759203,1,366,16:48:56,0
00201660495837,00201619283745,2,2,17:06:54,0
00201660495837,http://www.whatsapp.com,3,72586153,17:07:59,10
00201623948576,0020128881952,1,122,16:43:23,29
00201648592031,http://www.whatsapp.com,3,82889110,16:24:06,15
00201691827364,0020114489734,1,90,16:45:53,29
00201648592031,00201690485721,1,96,16:37:40,0
00201627384950,http://www.whatsapp.com,3,81163504,17:01:10,10
00201610293847,http://www.facebook.com,3,98738052,16:28:52,15
00201656273849,http://www.google.com,3,34021057,16:34:23,10
00201656273849,0020127312421,2,3,16:38:38,20
00201627384950,http://www.google.com,3,73142286,16:48:47,15
00201623948576,00201639485762,2,5,16:21:28,0
00201690485721,http://www.facebook.com,3,43225013,16:55:42,0
00201682736450,00201690485721,2,4,16:40:39,0
00201657483920,0020152886201,1,65,16:57:03,10
00201687162534,00201610293847,1,45,17:07:37,0
00201628374619,00201619283745,1,429,16:57:11,0
00201691827364,http://www.whatsapp.com,3,102221137,17:07:36,0
00201648592031,http://www.youtube.com,3,67467754,16:53:13,10
00201660495837,0020118814016,1,332,17:02:51,12
00201684759203,0020158698260,1,187,17:05:02,39
00201691827364,0020104671271,2,4,16:12:03,20
00201678192034,http://www.youtube.com,3,102842744,17:06:05,0
00201684759203,0020107029846,2,3,17:07:42,10
00201693847562,http://www.facebook.com,3,100567154,16:19:29,10
00201684759203,http://www.google.com,3,49991106,16:36:00,0
00201628374619,http://www.google.com,3,19342454,17:03:06,0
00201648592031,0020112669916,2,2,16:36:10,10
00201687162534,0020111499458,2,1,17:06:49,20
00201639485762,http://www.youtube.com,3,104618215,16:46:43,15
00201682736450,http://www.facebook.com,3,92874294,16:56:31,15
00201623948576,http://www.facebook.com,3,20503692,16:38:41,15
00201648592031,http://www.facebook.com,3,91834925,16:42:11,10
00201639485762,http://www.facebook.com,3,52169406,16:52:42,0
00201639485762,http://www.whatsapp.com,3,40378541,16:11:21,0
