00201650394821,0020114965579,1,533,16:41:34,13
00201619283745,http://www.youtube.com,3,68954509,16:34:57,10
00201660495837,http://www.facebook.com,3,22383439,16:40:09,15
00201687162534,0020118477157,1,507,16:57:18,50
00201693847562,0020112363330,1,426,17:05:12,28
00201693847562,http://www.whatsapp.com,3,93406728,17:08:44,0
00201691827364,00201656273849,2,4,16:23:42,0
00201656273849,http://www.youtube.com,3,63631296,17:09:02,0
00201610293847,http://www.youtube.com,3,46883158,16:56:51,0
00201650394821,http://www.facebook.com,3,56048778,16:45:10,0
00201678192034,00201610293847,1,277,16:40:30,0
00201691827364,http://www.whatsapp.com,3,90978464,16:39:12,15
00201657483920,00201656273849,1,508,16:31:51,0
00201684759203,0020158380977,2,5,16:21:35,10
00201628374619,0020118684659,1,133,16:39:36,26
00201639485762,http://www.youtube.com,3,44240502,16:37:54,15
00201628374619,0020105532795,1,463,17:04:57,40
00201650394821,0020153560712,2,5,16:19:29,20
00201657483920,0020156355261,2,3,17:12:38,10
00201648592031,0020107142835,2,5,16:36:39,20
00201627384950,00201628374619,2,3,17:10:59,0
00201660495837,0020106993907,1,399,17:07:03,41
00201648592031,http://www.facebook.com,3,41197568,16:36:02,10
00201657483920,0020154986632,1,425,16:51:55,15
00201627384950,0020118433877,2,5,16:36:17,20
00201678192034,00201691827364,2,4,17:02:07,0
00201657483920,0020109033487,2,4,16:48:21,20
00201639485762,00201657483920,2,3,16:53:01,0
00201693847562,http://www.facebook.com,3,91487638,16:21:18,10
00201650394821,00201623948576,1,438,16:45:53,0
00201660495837,http://www.youtube.com,3,13998584,16:18:15,10
00201657483920,0020101616098,2,3,16:55:33,20
00201678192034,00201639485762,1,463,17:06:35,0
00201648592031,0020153312702,2,5,16:15:40,20
00201687162534,0020151179517,1,11,16:48:50,17
00201627384950,http://www.facebook.com,3,49263749,16:23:22,10
00201650394821,0020153411445,2,5,16:54:21,10
00201657483920,http://www.whatsapp.com,3,73341742,16:41:04,10
00201687162534,0020125899980,2,4,16:54:36,10
00201610293847,00201627384950,1,283,16:41:53,0
00201634592817,0020115629089,1,344,17:13:15,35
00201678192034,http://www.whatsapp.com,3,54699687,16:26:52,10
00201648592031,http://www.youtube.com,3,73794671,16:27:26,0
00201657483920,00201627384950,2,4,16:59:53,0
00201687162534,00201645372819,2,5,16:44:54,0
00201623948576,00201648592031,1,172,16:34:30,0
00201619283745,http://www.facebook.com,3,67428833,16:14:36,0
00201691827364,00201693847562,1,333,16:48:38,0
00201656273849,00201628374619,2,2,16:53:21,0
00201678192034,0020156695960,2,3,16:17:33,10
00201660495837,00201691827364,2,5,16:41:47,0
00201610293847,http://www.whatsapp.com,3,74847611,16:43:46,15
00201657483920,0020114959839,1,306,16:44:27,27
00201691827364,http://www.whatsapp.com,3,77296639,16:43:46,15
00201656273849,http://www.youtube.com,3,393323,17:03:45,15
00201634592817,http://www.youtube.com,3,67498432,16:38:30,15
00201628374619,http://www.whatsapp.com,3,72537968,16:18:48,10
00201648592031,00201660495837,2,2,17:12:39,0
00201619283745,0020122586657,1,171,17:05:30,46
00201678192034,00201610293847,1,490,16:28:59,0
00201650394821,http://www.google.com,3,77112450,16:26:40,0
00201678192034,http://www.whatsapp.com,3,58244069,16:37:01,15
00201628374619,0020107737999,2,1,16:14:26,20
00201684759203,http://www.google.com,3,42714642,16:18:16,15
00201634592817,00201645372819,1,275,16:55:52,0
00201627384950,00201693847562,1,317,16:35:49,0
00201691827364,00201645372819,1,455,16:20:33,0
00201693847562,00201639485762,1,118,16:22:00,0
00201657483920,http://www.whatsapp.com,3,78223596,16:27:20,15
00201634592817,0020104965499,1,188,16:19:30,18
00201645372819,00201682736450,1,237,16:54:25,0
00201687162534,http://www.youtube.com,3,46962163,17:11:54,10
00201691827364,00201648592031,2,5,16:34:59,0
00201627384950,00201628374619,1,589,16:22:08,0
00201628374619,00201623948576,2,5,16:20:39,0
00201691827364,0020125564065,2,1,16:31:03,10
00201650394821,00201619283745,1,585,16:17:24,0
00201684759203,00201648592031,2,5,17:01:28,0
00201628374619,http://www.google.com,3,22096378,16:59:38,0
00201660495837,0020107073656,1,383,17:11:21,30
00201656273849,00201690485721,2,4,16:16:28,0
00201639485762,00201628374619,2,4,16:43:10,0
00201656273849,http://www.facebook.com,3,17916644,17:02:06,0
00201656273849,http://www.facebook.com,3,86591744,16:41:01,0
00201660495837,00201610293847,2,5,16:51:36,0
00201682736450,00201690485721,1,372,16:30:49,0
00201628374619,00201648592031,1,475,16:51:20,0
00201656273849,0020155357929,2,4,17:13:34,10
00201682736450,00201627384950,2,2,16:47:02,0
00201628374619,0020104777709,1,371,16:14:52,35
00201687162534,0020156882720,1,537,16:16:26,18
00201687162534,0020101794879,2,3,16:24:03,20
00201619283745,00201657483920,2,3,17:10:02,0
00201634592817,00201650394821,2,2,16:54:15,0
00201623948576,http://www.facebook.com,3,25111501,16:18:06,10
00201648592031,00201687162534,1,481,16:25:41,0
00201623948576,0020111785094,2,2,16:56:48,20
00201690485721,http://www.google.com,3,65970564,16:55:46,0
00201648592031,0020101799728,2,3,16:38:22,10
00201639485762,00201693847562,1,516,16:31:02,0
