00201627384950,00201678192034,2,4,04:47:10,0
00201660495837,http://www.youtube.com,3,101994980,04:00:13,15
00201682736450,http://www.google.com,3,10464514,04:38:56,15
00201660495837,0020157439010,1,121,04:02:46,16
00201657483920,http://www.youtube.com,3,81783023,04:21:02,0
00201634592817,0020103005280,1,118,04:38:31,31
00201657483920,00201610293847,1,210,04:40:56,0
00201627384950,http://www.whatsapp.com,3,6270394,04:19:59,10
00201693847562,0020114562208,1,517,04:23:51,33
00201693847562,http://www.youtube.com,3,87409884,03:55:22,15
00201687162534,0020117979987,1,138,04:44:00,47
00201656273849,0020158148191,1,144,04:24:04,50
00201682736450,0020113776401,2,5,04:41:58,10
00201682736450,00201656273849,2,5,04:43:32,0
00201627384950,http://www.google.com,3,104048739,04:25:41,15
00201639485762,http://www.whatsapp.com,3,55548621,04:25:53,10
00201648592031,00201660495837,1,430,04:50:17,0
00201648592031,00201684759203,1,344,04:10:22,0
00201657483920,0020125276247,1,226,04:40:36,11
00201693847562,http://www.youtube.com,3,58226000,04:16:57,10
00201639485762,http://www.youtube.com,3,46185675,04:11:53,10
00201619283745,0020115117368,2,1,04:50:30,10
00201657483920,http://www.youtube.com,3,81847811,04:49:38,0
00201660495837,0020128620859,1,10,04:45:09,48
00201648592031,0020115759261,2,3,04:17:39,10
00201656273849,00201628374619,1,68,04:50:05,0
00201628374619,0020151883665,2,4,04:05:02,20
00201650394821,http://www.whatsapp.com,3,72791098,04:40:47,0
00201678192034,http://www.facebook.com,3,90038814,03:53:04,15
00201657483920,00201682736450,1,287,04:51:55,0
00201634592817,0020158441462,2,4,03:53:04,10
00201645372819,http://www.facebook.com,3,61135261,04:00:10,10
00201645372819,http://www.facebook.com,3,52963818,04:18:17,10
00201623948576,00201684759203,1,525,04:48:15,0
00201660495837,0020154960309,2,5,04:19:11,10
00201691827364,00201645372819,2,5,04:41:41,0
00201610293847,00201656273849,2,3,04:07:57,0
00201691827364,http://www.facebook.com,3,47648470,04:10:38,15
00201682736450,http://www.google.com,3,80544129,04:20:55,10
00201684759203,http://www.whatsapp.com,3,45277568,04:09:22,10
00201690485721,00201634592817,1,361,03:57:02,0
00201656273849,0020106359463,1,178,04:23:46,28
00201650394821,http://www.facebook.com,3,36086484,04:07:52,15
00201610293847,0020103795005,2,2,04:20:43,20
00201691827364,0020153072533,2,3,04:28:02,10
00201639485762,00201634592817,2,3,04:41:54,0
00201627384950,00201691827364,2,5,04:28:20,0
00201650394821,http://www.facebook.com,3,33070646,04:05:19,0
00201660495837,http://www.youtube.com,3,17933820,04:47:15,15
00201619283745,http://www.whatsapp.com,3,60774545,04:13:38,10
00201687162534,0020125268544,1,421,04:22:43,10
00201628374619,00201639485762,1,372,04:19:45,0
00201660495837,http://www.youtube.com,3,36589582,04:19:24,10
00201657483920,00201648592031,2,2,04:03:30,0
00201656273849,00201687162534,1,545,04:23:46,0
00201657483920,0020118135736,1,244,03:54:29,44
00201678192034,00201660495837,1,559,03:56:03,0
00201610293847,http://www.youtube.com,3,67121853,04:25:15,0
00201656273849,00201634592817,1,276,04:33:27,0
00201628374619,00201690485721,1,263,04:38:01,0
00201610293847,00201650394821,2,3,03:58:02,0
00201682736450,http://www.facebook.com,3,54920785,04:51:43,10
00201691827364,http://www.google.com,3,4307410,04:42:04,0
00201610293847,0020102411209,1,166,04:13:14,32
00201634592817,0020154641499,1,187,04:34:00,48
00201656273849,http://www.google.com,3,45912644,04:39:13,0
00201678192034,0020101872869,1,376,04:40:32,27
00201634592817,00201648592031,2,3,04:17:26,0
00201690485721,00201682736450,2,5,04:43:08,0
00201678192034,0020155590695,2,3,04:48:27,20
00201684759203,00201619283745,2,1,04:48:07,0
00201657483920,http://www.whatsapp.com,3,31139895,04:18:24,10
00201634592817,http://www.whatsapp.com,3,54317734,04:44:31,0
00201627384950,00201645372819,2,5,03:54:28,0
00201650394821,00201691827364,1,60,04:15:01,0
00201639485762,00201657483920,1,507,04:50:40,0
00201650394821,00201678192034,2,3,04:00:37,0
00201619283745,0020104489051,2,2,03:59:01,10
00201691827364,http://www.whatsapp.com,3,63256270,04:33:04,15
00201623948576,00201619283745,2,1,04:34:39,0
00201645372819,00201656273849,1,103,04:27:22,0
00201623948576,http://www.facebook.com,3,23695654,04:14:44,15
00201691827364,http://www.facebook.com,3,4483542,04:35:02,10
00201623948576,0020123134472,2,5,04:49:49,10
00201648592031,0020153654757,1,529,04:33:04,13
00201619283745,00201627384950,2,2,03:59:20,0
00201682736450,00201628374619,1,551,04:44:51,0
00201648592031,0020128409706,1,516,04:47:35,38
00201678192034,0020153130340,1,234,04:07:08,22
00201639485762,0020112838375,2,1,04:38:44,10
00201610293847,0020113377154,1,445,04:27:01,41
00201690485721,http://www.youtube.com,3,20709892,04:19:55,10
00201687162534,0020128539698,1,223,03:54:35,13
00201687162534,0020105936279,2,4,04:43:31,20
00201693847562,http://www.google.com,3,93155289,04:29:59,10
00201634592817,00201687162534,1,410,03:53:46,0
00201690485721,0020111737931,1,229,04:40:02,19
00201693847562,00201648592031,2,3,04:32:56,0
00201623948576,0020101456061,2,5,04:14:21,20
00201691827364,0020106756740,2,5,04:27:58,20
