00201691827364,0020158765130,2,2,22:16:10,10
00201660495837,0020108114374,1,87,22:33:13,37
00201678192034,00201619283745,1,579,22:44:43,0
00201628374619,00201645372819,1,97,22:17:07,0
00201619283745,http://www.youtube.com,3,66499244,22:49:41,15
00201678192034,http://www.youtube.com,3,18518629,22:09:37,15
00201645372819,http://www.youtube.com,3,4720535,22:42:09,10
00201660495837,00201693847562,2,5,22:52:16,0
00201650394821,http://www.facebook.com,3,80710829,22:16:25,15
00201645372819,http://www.youtube.com,3,86856832,22:12:15,15
00201656273849,http://www.youtube.com,3,24075167,22:24:48,10
00201684759203,00201610293847,1,357,22:00:15,0
00201648592031,00201693847562,2,3,22:07:12,0
00201634592817,http://www.facebook.com,3,33640106,22:20:49,15
00201628374619,00201656273849,2,4,22:03:25,0
00201657483920,00201650394821,1,102,22:17:46,0
00201691827364,00201660495837,1,506,22:40:32,0
00201634592817,0020123217741,2,3,22:22:05,10
00201634592817,0020156361616,2,1,22:14:17,20
00201610293847,http://www.whatsapp.com,3,62110352,22:35:09,10
00201691827364,00201693847562,1,66,22:07:07,0
00201684759203,0020159549620,2,2,22:49:38,10
00201610293847,0020109509772,1,466,22:18:22,20
00201628374619,0020122462832,2,1,22:07:04,20
00201628374619,0020114502000,1,559,22:24:32,48
00201684759203,00201693847562,2,2,21:56:01,0
00201682736450,http://www.youtube.com,3,95630794,22:22:23,0
00201610293847,0020104993475,1,356,22:53:06,43
00201656273849,00201657483920,2,2,22:01:27,0
00201634592817,http://www.whatsapp.com,3,85970652,22:16:52,0
00201690485721,00201656273849,2,3,22:29:27,0
00201678192034,http://www.youtube.com,3,5654552,22:46:06,10
00201678192034,00201645372819,1,257,22:43:32,0
00201691827364,00201682736450,1,153,22:01:45,0
00201693847562,http://www.facebook.com,3,44845219,22:35:06,0
00201693847562,0020109617053,1,486,22:48:58,49
00201684759203,http://www.google.com,3,47536293,22:00:00,15
00201639485762,0020159411292,1,304,22:37:54,42
00201648592031,00201687162534,1,527,22:53:06,0
00201660495837,00201650394821,2,5,22:53:23,0
00201687162534,0020113242879,1,218,21:56:42,14
00201684759203,http://www.whatsapp.com,3,88815359,22:22:04,0
00201660495837,00201645372819,2,3,22:22:41,0
00201678192034,http://www.facebook.com,3,102632735,21:57:27,0
00201684759203,0020128583398,2,2,22:47:07,10
00201650394821,00201690485721,1,136,22:28:00,0
00201678192034,0020104860533,1,159,22:37:27,45
00201687162534,http://www.facebook.com,3,1125244,22:29:09,15
00201657483920,0020117741553,2,1,22:34:30,20
00201684759203,http://www.facebook.com,3,75788762,22:51:17,15
00201623948576,0020122284615,1,220,22:50:55,27
00201619283745,0020154555215,1,444,22:41:55,31
00201691827364,0020127650387,2,5,22:49:13,20
00201627384950,http://www.google.com,3,80347538,22:03:21,15
00201691827364,http://www.youtube.com,3,41169746,22:37:11,15
00201682736450,0020121131315,1,492,22:01:08,44
00201678192034,00201610293847,1,171,22:47:21,0
00201693847562,0020112458200,2,2,22:08:07,10
00201678192034,http://www.google.com,3,44331635,22:10:04,0
00201656273849,00201634592817,1,129,22:32:11,0
00201610293847,0020101486919,2,3,22:37:12,10
00201648592031,00201687162534,1,289,22:41:40,0
00201645372819,0020104103240,1,179,22:32:39,37
00201693847562,http://www.youtube.com,3,12419356,22:08:25,0
00201690485721,00201657483920,2,2,22:31:34,0
00201634592817,00201628374619,2,1,22:17:37,0
00201627384950,00201691827364,2,5,22:09:14,0
00201650394821,0020114646938,2,3,22:08:05,10
00201691827364,00201627384950,2,1,21:59:23,0
00201639485762,00201610293847,2,1,22:01:23,0
00201690485721,00201634592817,2,3,21:57:01,0
00201623948576,0020107116750,1,57,21:58:06,37
00201660495837,00201650394821,1,327,22:40:38,0
00201645372819,http://www.whatsapp.com,3,81030368,22:52:50,10
00201628374619,http://www.youtube.com,3,54541949,22:01:59,10
00201623948576,0020129148227,1,155,22:36:33,17
00201623948576,0020158704423,2,5,22:00:35,10
00201628374619,00201684759203,2,4,22:44:59,0
00201678192034,http://www.facebook.com,3,95562202,22:41:44,0
00201650394821,http://www.google.com,3,5689815,22:35:46,15
00201619283745,http://www.youtube.com,3,75781282,22:43:19,0
00201628374619,00201693847562,2,5,22:21:45,0
00201678192034,00201648592031,1,19,22:37:06,0
00201660495837,http://www.youtube.com,3,36050727,22:14:37,10
00201656273849,http://www.google.com,3,19546199,21:55:32,0
00201684759203,http://www.google.com,3,72409189,22:22:21,15
00201657483920,00201691827364,2,2,22:27:52,0
00201619283745,http://www.facebook.com,3,13647703,22:31:40,0
00201682736450,0020155653629,1,90,22:13:02,12
00201691827364,0020156000027,2,4,22:38:08,10
00201660495837,00201650394821,1,452,22:26:13,0
00201623948576,0020104688131,2,3,22:27:33,20
00201650394821,0020159195725,1,116,22:35:57,45
00201656273849,0020155971031,1,161,22:20:34,34
00201691827364,0020113884071,2,4,22:02:42,20
00201648592031,0020152278112,1,414,21:55:37,45
00201648592031,00201634592817,2,1,22:33:31,0
00201690485721,0020117577330,1,207,22:01:13,29
00201656273849,0020118764598,1,443,22:33:36,14
00201687162534,00201684759203,2,4,22:28:02,0
