00201648592031,0020108245813,2,1,22:34:14,20
00201645372819,00201657483920,2,2,22:14:52,0
00201691827364,0020151039961,1,28,22:22:01,47
00201682736450,http://www.youtube.com,3,88535341,22:14:54,10
00201628374619,http://www.facebook.com,3,57251211,22:12:23,0
00201623948576,http://www.google.com,3,65441359,22:24:30,10
00201627384950,0020151303963,1,167,22:30:28,35
00201610293847,00201639485762,2,2,22:34:14,0
00201610293847,http://www.facebook.com,3,96187160,22:29:00,15
00201678192034,0020111928715,2,3,22:33:17,10
00201648592031,http://www.whatsapp.com,3,55332531,22:08:07,0
00201610293847,0020113706330,1,513,22:30:13,45
00201619283745,0020157551320,1,524,21:53:12,38
00201687162534,http://www.youtube.com,3,44566219,22:04:51,10
00201656273849,00201645372819,1,472,22:47:18,0
00201610293847,00201678192034,2,5,22:30:57,0
00201690485721,00201656273849,1,309,22:26:02,0
00201690485721,http://www.facebook.com,3,17017141,21:58:21,15
00201656273849,http://www.youtube.com,3,34829652,21:59:42,0
00201645372819,00201610293847,2,2,22:35:15,0
00201693847562,0020117841380,1,191,21:57:49,49
00201650394821,00201628374619,2,2,22:11:15,0
00201687162534,00201656273849,1,377,22:25:00,0
00201650394821,http://www.facebook.com,3,40810167,22:26:09,0
00201623948576,00201656273849,1,239,21:59:48,0
00201682736450,00201627384950,1,550,22:39:33,0
00201687162534,http://www.whatsapp.com,3,81938588,22:41:14,15
00201648592031,http://www.google.com,3,22796396,22:39:01,10
00201690485721,00201623948576,1,542,21:57:31,0
00201648592031,http://www.google.com,3,39457171,22:19:02,0
00201645372819,0020117547056,2,3,22:32:08,10
00201650394821,http://www.youtube.com,3,41010153,22:16:34,10
00201656273849,0020115410991,1,221,22:28:28,23
00201693847562,0020107927924,2,3,22:28:19,10
00201627384950,0020118040978,1,446,22:21:18,33
00201623948576,00201634592817,1,421,22:43:00,0
00201691827364,http://www.google.com,3,87618109,22:00:14,10
00201648592031,0020125278572,2,4,22:19:13,10
00201627384950,00201691827364,2,3,22:34:03,0
00201678192034,00201619283745,1,558,22:35:37,0
00201627384950,0020104536328,2,2,22:16:40,10
00201687162534,00201634592817,2,5,22:15:08,0
00201619283745,http://www.youtube.com,3,80932564,21:52:33,0
00201639485762,00201687162534,1,369,22:14:53,0
00201610293847,00201645372819,1,341,22:40:51,0
00201656273849,00201693847562,2,3,22:42:45,0
00201684759203,http://www.whatsapp.com,3,61984,22:43:22,0
00201639485762,00201693847562,2,2,21:57:30,0
00201623948576,http://www.facebook.com,3,94306339,22:45:50,10
00201678192034,http://www.facebook.com,3,16684227,21:56:33,0
00201693847562,00201691827364,2,4,22:40:24,0
00201693847562,http://www.youtube.com,3,930535,22:08:25,0
00201691827364,http://www.google.com,3,66845575,22:17:45,0
00201656273849,00201690485721,2,5,22:18:16,0
00201619283745,00201660495837,2,4,22:33:00,0
00201628374619,0020103370787,1,490,22:36:03,13
00201687162534,0020118728412,2,3,22:05:50,10
00201623948576,00201648592031,1,591,22:04:40,0
00201657483920,http://www.youtube.com,3,86038377,21:49:52,15
00201660495837,00201610293847,2,1,22:32:05,0
00201657483920,http://www.whatsapp.com,3,103241207,21:56:32,15
00201656273849,http://www.youtube.com,3,78723930,22:36:19,0
00201650394821,00201656273849,2,1,22:33:42,0
00201610293847,00201639485762,2,4,22:16:58,0
00201645372819,http://www.facebook.com,3,68850539,22:19:18,10
00201693847562,http://www.google.com,3,27124213,22:29:05,10
00201657483920,00201645372819,2,4,21:54:38,0
00201691827364,0020121823816,1,598,22:12:41,31
00201660495837,00201678192034,1,267,22:44:44,0
00201678192034,00201690485721,1,130,22:35:10,0
00201628374619,00201619283745,1,579,21:52:12,0
00201650394821,http://www.facebook.com,3,52982864,22:17:57,15
00201610293847,0020122858800,2,4,22:11:23,20
00201660495837,00201657483920,2,1,21:53:14,0
00201639485762,http://www.whatsapp.com,3,75864063,22:09:02,0
00201619283745,0020102140673,2,1,21:49:55,20
00201628374619,00201690485721,1,576,22:38:59,0
00201634592817,00201639485762,2,5,22:42:40,0
00201690485721,http://www.google.com,3,75708841,22:24:46,10
00201628374619,http://www.youtube.com,3,98124456,22:03:07,0
00201687162534,http://www.facebook.com,3,53611691,21:59:25,10
00201660495837,00201610293847,1,47,22:37:06,0
00201619283745,http://www.facebook.com,3,47295999,22:17:31,15
00201628374619,0020115453761,1,230,22:40:00,32
00201684759203,00201690485721,1,215,22:27:29,0
00201639485762,00201678192034,2,5,22:42:21,0
00201657483920,00201656273849,1,549,22:25:33,0
00201690485721,http://www.whatsapp.com,3,348382,22:47:09,0
00201678192034,0020159378386,1,152,22:40:54,17
00201648592031,00201691827364,1,65,22:19:19,0
00201623948576,http://www.youtube.com,3,77733461,22:18:37,15
00201682736450,0020107978304,1,131,22:00:41,31
00201645372819,http://www.google.com,3,55099471,22:23:02,0
00201691827364,0020153377568,1,342,22:15:51,47
00201678192034,00201610293847,2,1,22:01:09,0
00201657483920,00201610293847,2,1,22:12:37,0
00201657483920,0020117150860,1,427,22:14:09,43
00201623948576,00201645372819,1,473,22:02:13,0
00201682736450,http://www.facebook.com,3,92043079,22:03:52,0
00201634592817,00201628374619,1,355,22:33:25,0
