00201623948576,00201693847562,2,2,22:42:29,0
00201657483920,0020114501660,1,279,22:43:22,24
00201645372819,http://www.youtube.com,3,25569707,22:40:46,0
00201610293847,0020106490342,2,4,22:06:58,10
00201634592817,http://www.facebook.com,3,86262406,22:28:50,0
00201657483920,http://www.whatsapp.com,3,77253784,22:00:34,10
00201690485721,0020111518408,2,4,22:24:43,20
00201648592031,http://www.google.com,3,10540213,22:53:54,0
00201693847562,0020115255078,2,4,22:20:24,20
00201684759203,00201656273849,1,124,22:50:53,0
00201691827364,0020117435642,2,3,22:47:47,20
00201684759203,http://www.facebook.com,3,66738363,22:20:21,0
00201619283745,00201639485762,1,93,22:39:07,0
00201619283745,http://www.youtube.com,3,80567257,21:59:43,15
00201619283745,00201693847562,2,2,22:18:45,0
00201691827364,http://www.facebook.com,3,58255775,22:26:58,0
00201648592031,0020116975291,2,2,22:05:17,20
00201634592817,0020101121291,2,3,22:32:21,20
00201678192034,00201623948576,2,5,22:45:21,0
00201656273849,00201610293847,1,211,22:17:02,0
00201690485721,0020106771253,1,260,22:31:56,16
00201610293847,http://www.whatsapp.com,3,30959529,22:02:38,10
00201628374619,http://www.facebook.com,3,15769455,22:07:05,0
00201693847562,00201691827364,1,182,22:14:16,0
00201656273849,http://www.youtube.com,3,2242982,22:31:02,15
00201687162534,0020122906171,1,421,22:17:42,22
00201660495837,00201610293847,1,184,21:55:57,0
00201610293847,http://www.google.com,3,80407268,22:01:04,0
00201645372819,http://www.whatsapp.com,3,55412101,22:34:15,0
00201645372819,0020159626658,1,301,21:59:59,42
00201648592031,00201687162534,2,1,22:25:58,0
00201623948576,0020124460190,2,5,22:30:16,20
00201623948576,http://www.google.com,3,8653851,22:04:37,15
00201639485762,0020154604627,2,3,22:33:35,10
00201693847562,0020118109807,1,351,22:50:38,49
00201678192034,http://www.facebook.com,3,19180737,22:02:41,10
00201690485721,http://www.facebook.com,3,83970110,21:55:14,0
00201660495837,00201623948576,1,546,22:13:39,0
00201628374619,0020117800059,1,389,22:25:49,50
00201657483920,00201650394821,2,5,22:40:38,0
00201628374619,0020125391434,1,296,21:59:53,13
00201634592817,0020123807333,2,3,22:45:01,20
00201690485721,0020109381288,2,3,22:13:47,10
00201628374619,http://www.google.com,3,76812059,22:05:43,15
00201639485762,00201656273849,2,5,22:47:34,0
00201656273849,00201634592817,1,318,22:02:19,0
00201660495837,00201684759203,2,5,22:33:16,0
00201650394821,00201684759203,1,487,22:48:29,0
00201623948576,00201656273849,1,323,22:39:11,0
00201690485721,00201627384950,2,5,22:37:41,0
00201660495837,http://www.google.com,3,7061871,22:25:28,15
00201684759203,0020152994016,1,473,22:26:31,14
00201639485762,http://www.facebook.com,3,86632821,22:07:59,15
00201660495837,00201678192034,2,3,22:36:13,0
00201610293847,0020106995181,1,560,22:11:24,14
00201627384950,00201639485762,1,381,22:41:21,0
00201645372819,0020121289130,2,5,22:49:21,10
00201610293847,0020128981810,1,89,21:56:54,47
00201619283745,00201656273849,1,136,22:47:57,0
00201619283745,00201693847562,1,419,22:39:09,0
00201634592817,http://www.youtube.com,3,95603868,22:23:19,15
00201682736450,0020105365262,2,2,22:44:10,20
00201691827364,http://www.whatsapp.com,3,95903195,22:15:29,10
00201628374619,00201684759203,1,442,22:20:52,0
00201628374619,00201660495837,2,2,22:06:53,0
00201634592817,00201639485762,2,3,22:01:54,0
00201639485762,0020155188963,2,5,21:58:13,10
00201639485762,http://www.facebook.com,3,70248730,22:28:52,10
00201660495837,http://www.youtube.com,3,81591945,22:09:22,10
00201660495837,http://www.whatsapp.com,3,17745087,22:40:54,10
00201627384950,http://www.facebook.com,3,26424490,22:16:45,0
00201627384950,0020114321536,2,1,22:49:14,10
00201610293847,0020123727607,1,382,22:42:09,19
00201610293847,00201687162534,1,39,22:47:37,0
00201678192034,http://www.whatsapp.com,3,15675937,22:42:29,15
00201627384950,http://www.facebook.com,3,54287437,22:23:35,15
00201691827364,http://www.whatsapp.com,3,96390383,22:39:57,0
00201650394821,00201657483920,2,1,22:10:26,0
00201682736450,0020124417410,1,390,21:54:46,33
00201627384950,http://www.google.com,3,33902414,22:33:08,0
00201619283745,00201693847562,1,232,22:36:13,0
00201693847562,0020117602603,1,483,22:23:49,31
00201693847562,00201656273849,2,4,21:58:58,0
00201687162534,http://www.youtube.com,3,89480787,22:26:35,15
00201693847562,0020152136261,1,265,22:25:49,31
00201623948576,http://www.youtube.com,3,27838835,22:13:51,10
00201610293847,http://www.youtube.com,3,22313818,22:06:27,15
00201660495837,http://www.google.com,3,72296275,22:33:24,0
00201623948576,00201687162534,2,5,22:07:24,0
00201645372819,00201687162534,2,4,22:24:57,0
00201657483920,http://www.google.com,3,30435755,22:32:32,15
00201657483920,0020155308511,2,5,22:31:54,10
00201627384950,http://www.whatsapp.com,3,42716184,22:07:43,10
00201645372819,0020157028257,1,499,22:22:04,19
00201628374619,http://www.youtube.com,3,39648040,22:52:09,10
00201645372819,0020111820927,1,224,22:51:45,26
00201634592817,http://www.google.com,3,18092611,21:59:18,0
00201660495837,0020118870137,1,429,22:09:37,48
00201691827364,http://www.whatsapp.com,3,32534921,22:25:24,10
00201656273849,00201645372819,2,5,22:44:52,0
