00201610293847,00201628374619,1,265,03:41:31,0
00201639485762,http://www.google.com,3,13576387,04:05:22,10
00201639485762,00201623948576,1,278,03:26:13,0
00201682736450,00201691827364,2,4,04:07:12,0
00201619283745,0020104934244,2,2,03:26:45,20
00201639485762,00201610293847,2,2,03:17:05,0
00201657483920,0020151141536,1,234,03:33:37,40
00201693847562,00201691827364,2,1,03:47:16,0
00201650394821,0020101186314,1,23,04:07:35,49
00201678192034,0020154452608,2,5,04:09:11,10
00201628374619,http://www.youtube.com,3,52379421,04:00:18,10
00201645372819,0020159499452,2,3,03:56:35,20
00201623948576,http://www.facebook.com,3,89038689,03:27:17,10
00201648592031,00201660495837,2,2,03:56:54,0
00201623948576,00201687162534,1,530,03:47:11,0
00201634592817,http://www.google.com,3,86717297,03:31:04,10
00201648592031,0020158822705,1,544,03:39:20,45
00201656273849,00201610293847,2,4,03:49:15,0
00201623948576,0020155246015,2,2,03:23:02,20
00201682736450,http://www.youtube.com,3,81233133,03:53:03,15
00201645372819,0020105440598,1,210,03:20:23,40
00201656273849,0020129988979,2,5,03:55:10,20
00201628374619,00201619283745,1,194,03:41:10,0
00201656273849,0020152299396,2,1,03:16:23,10
00201627384950,0020152194605,2,5,03:51:00,10
00201628374619,http://www.whatsapp.com,3,50013869,03:33:20,10
00201682736450,http://www.google.com,3,40178719,03:25:18,10
00201684759203,0020157976423,1,321,03:23:36,42
00201691827364,0020153096331,2,2,03:42:59,10
00201628374619,http://www.facebook.com,3,57293922,04:00:15,15
00201650394821,http://www.whatsapp.com,3,74553146,04:07:50,15
00201693847562,00201648592031,2,1,03:38:02,0
00201623948576,00201619283745,1,278,03:53:10,0
00201678192034,00201656273849,1,491,04:08:06,0
00201650394821,0020109829407,2,4,04:06:37,10
00201627384950,http://www.google.com,3,97190367,03:35:32,0
00201645372819,00201639485762,2,5,04:02:04,0
00201684759203,00201648592031,2,3,03:43:13,0
00201650394821,http://www.google.com,3,96208275,04:05:30,15
00201623948576,0020117008269,1,241,03:25:51,45
00201684759203,http://www.google.com,3,62570141,03:53:26,0
00201684759203,http://www.facebook.com,3,76193760,03:31:35,0
00201648592031,00201678192034,1,249,04:13:12,0
00201634592817,00201657483920,2,1,04:05:42,0
00201648592031,http://www.facebook.com,3,100847186,03:47:46,15
00201682736450,http://www.facebook.com,3,82890525,03:20:01,0
00201657483920,00201610293847,2,1,03:43:38,0
00201693847562,http://www.whatsapp.com,3,37977458,03:14:35,0
00201691827364,00201619283745,1,15,04:08:45,0
00201687162534,0020157688533,2,3,03:46:26,20
00201634592817,00201610293847,1,345,04:01:37,0
00201639485762,0020122851168,1,535,03:32:14,22
00201678192034,0020154141336,1,463,03:45:03,39
00201623948576,http://www.youtube.com,3,98815202,03:29:14,10
00201691827364,00201619283745,1,325,03:57:25,0
00201691827364,00201693847562,2,5,03:57:42,0
00201687162534,0020128957695,2,5,04:02:57,20
00201610293847,0020124998707,2,2,03:26:16,20
00201619283745,0020127844226,1,252,03:27:25,18
00201691827364,http://www.whatsapp.com,3,90493347,04:03:11,0
00201687162534,0020158782999,1,558,03:22:42,22
00201628374619,00201645372819,1,422,03:36:05,0
00201678192034,0020158638699,1,171,03:34:17,39
00201657483920,00201678192034,2,3,03:18:39,0
00201687162534,0020128931363,2,3,03:55:12,20
00201687162534,http://www.google.com,3,88310457,03:36:50,15
00201691827364,0020106049953,2,1,03:25:20,10
00201691827364,http://www.youtube.com,3,27184738,03:30:24,10
00201660495837,0020123955274,1,448,04:08:56,46
00201648592031,0020152470600,2,2,03:25:47,10
00201656273849,00201628374619,2,4,03:52:50,0
00201639485762,0020129088815,1,318,04:06:50,40
00201682736450,http://www.google.com,3,15805073,03:16:47,15
00201634592817,http://www.youtube.com,3,68192803,03:35:32,15
00201687162534,00201678192034,1,234,03:45:51,0
00201691827364,http://www.whatsapp.com,3,83618401,03:41:43,15
00201648592031,00201645372819,1,350,04:10:11,0
00201650394821,00201639485762,1,462,03:45:10,0
00201684759203,00201682736450,1,373,03:36:36,0
00201610293847,http://www.google.com,3,27664383,03:39:43,15
00201627384950,0020116557314,1,545,03:20:43,10
00201684759203,http://www.youtube.com,3,88472159,03:28:11,15
00201639485762,http://www.google.com,3,36327922,03:16:22,10
00201628374619,00201660495837,2,5,03:22:33,0
00201656273849,00201610293847,2,2,04:05:24,0
00201678192034,00201619283745,2,4,03:44:16,0
00201690485721,0020118749706,1,405,03:52:45,23
00201687162534,0020116306559,2,4,03:48:37,10
00201627384950,0020119008843,1,479,04:04:45,31
00201678192034,http://www.facebook.com,3,79423351,03:29:02,0
00201691827364,0020154176443,2,3,03:20:19,20
00201639485762,00201684759203,1,299,03:32:41,0
00201645372819,00201648592031,1,179,03:31:19,0
00201678192034,http://www.whatsapp.com,3,7110298,04:12:51,0
00201650394821,00201639485762,2,1,03:15:24,0
00201682736450,http://www.facebook.com,3,102241936,03:14:23,0
00201628374619,0020103922681,1,76,03:24:11,37
00201645372819,00201619283745,2,4,03:15:00,0
00201639485762,00201691827364,2,1,03:16:53,0
00201687162534,http://www.facebook.com,3,12056561,03:24:14,15
