00201650394821,00201690485721,2,4,22:16:57,0
00201648592031,0020105636172,1,437,22:00:17,13
00201634592817,00201693847562,1,407,22:11:56,0
00201691827364,00201628374619,2,2,21:52:50,0
00201639485762,http://www.facebook.com,3,67070058,22:34:29,0
00201678192034,http://www.facebook.com,3,16006597,22:17:41,0
00201690485721,0020154390189,2,1,22:37:03,10
00201687162534,0020106890086,1,537,22:49:20,41
00201690485721,00201623948576,2,2,22:19:39,0
00201691827364,00201693847562,2,4,22:21:20,0
00201634592817,0020111107796,1,343,22:22:46,35
00201691827364,http://www.whatsapp.com,3,2484431,22:07:25,0
00201610293847,http://www.google.com,3,39916198,22:22:12,15
00201693847562,0020158214339,1,385,22:05:37,26
00201682736450,00201623948576,2,5,22:35:29,0
00201623948576,0020123066168,1,84,21:51:56,36
00201684759203,http://www.youtube.com,3,21759923,22:38:36,15
00201690485721,00201682736450,1,282,22:27:01,0
00201656273849,00201623948576,1,172,22:02:24,0
00201650394821,http://www.facebook.com,3,22320239,22:32:09,15
00201627384950,http://www.facebook.com,3,43552611,21:57:52,15
00201619283745,00201678192034,1,106,22:13:54,0
00201678192034,00201634592817,2,2,22:00:50,0
00201687162534,0020117972924,1,335,22:30:02,36
00201657483920,http://www.google.com,3,59428436,22:21:16,15
00201610293847,0020124897601,1,461,22:21:06,10
00201687162534,0020128302970,2,5,22:09:34,20
00201684759203,0020125147079,2,5,22:09:00,20
00201627384950,0020107824757,1,592,22:18:35,22
00201693847562,0020116578986,2,1,22:30:23,10
00201619283745,http://www.whatsapp.com,3,35426734,22:23:10,10
00201610293847,0020159322002,2,2,22:22:54,10
00201650394821,http://www.youtube.com,3,52215800,22:00:16,15
00201623948576,http://www.youtube.com,3,102978785,22:10:48,10
00201660495837,0020117159421,2,3,22:31:57,20
00201678192034,http://www.youtube.com,3,56774337,21:58:54,15
00201657483920,0020159105547,2,3,22:39:56,20
00201682736450,00201639485762,1,283,21:58:44,0
00201693847562,http://www.whatsapp.com,3,18765030,22:07:52,0
00201656273849,00201687162534,2,3,22:33:10,0
00201619283745,00201610293847,1,409,22:28:45,0
00201639485762,00201687162534,2,2,21:58:22,0
00201650394821,http://www.facebook.com,3,81228939,22:32:38,10
00201627384950,0020154142329,1,490,22:36:09,42
00201628374619,http://www.facebook.com,3,34325227,22:26:06,0
00201678192034,http://www.facebook.com,3,41562679,22:05:22,0
00201610293847,00201650394821,1,286,22:02:41,0
00201627384950,0020128502065,2,3,22:09:47,10
00201690485721,00201687162534,1,194,21:51:52,0
00201619283745,0020101644984,1,50,22:01:21,37
00201691827364,00201684759203,2,2,22:04:53,0
00201628374619,00201691827364,1,498,22:00:09,0
00201627384950,00201623948576,2,5,22:05:13,0
00201639485762,00201687162534,1,165,22:12:42,0
00201623948576,0020123213709,1,255,21:54:11,37
00201623948576,0020121825215,1,534,22:35:48,17
00201690485721,http://www.google.com,3,36888908,22:02:31,15
00201650394821,0020116843302,1,230,22:03:56,11
00201610293847,00201660495837,1,400,22:05:44,0
00201619283745,http://www.google.com,3,40732177,22:35:03,10
00201628374619,00201682736450,2,3,22:26:24,0
00201627384950,00201684759203,2,5,22:50:48,0
00201634592817,0020124323081,1,312,22:06:33,34
00201634592817,http://www.facebook.com,3,95923436,22:30:55,10
00201623948576,http://www.youtube.com,3,102705087,22:36:36,15
00201628374619,0020101272339,2,2,22:46:18,10
00201687162534,http://www.whatsapp.com,3,59747940,22:21:28,10
00201660495837,0020118245250,2,5,22:49:42,10
00201627384950,0020119075624,2,2,21:54:40,10
00201660495837,00201687162534,2,2,22:50:20,0
00201687162534,0020157163218,2,3,22:38:52,20
00201660495837,0020102827479,2,2,22:42:15,20
00201610293847,http://www.facebook.com,3,56091348,22:06:03,10
00201645372819,0020153858389,2,2,22:06:24,20
00201693847562,0020128202924,1,299,22:11:17,19
00201634592817,0020121831359,1,533,22:35:58,24
00201645372819,0020126846741,1,131,22:25:23,45
00201639485762,0020103177755,2,2,22:10:50,20
00201634592817,0020105371676,2,5,21:59:06,10
00201687162534,0020117061437,1,436,22:32:55,45
00201690485721,00201648592031,1,28,22:05:29,0
00201634592817,0020126790615,2,5,22:31:23,10
00201684759203,00201656273849,2,5,22:34:04,0
00201693847562,0020104814919,1,65,22:25:11,29
00201648592031,0020109253912,2,1,22:09:55,10
00201623948576,00201684759203,1,579,22:33:51,0
00201691827364,00201657483920,1,210,22:33:08,0
00201634592817,00201639485762,2,3,22:13:34,0
00201645372819,http://www.google.com,3,16372996,22:03:55,10
00201619283745,00201660495837,2,2,22:41:44,0
00201623948576,0020107883538,1,341,21:58:54,50
00201687162534,0020118554342,2,4,22:03:40,20
00201639485762,0020114118334,2,5,22:02:56,20
00201660495837,http://www.whatsapp.com,3,26052904,22:14:01,15
00201684759203,http://www.whatsapp.com,3,60634061,22:40:36,15
00201623948576,0020153673902,1,583,22:23:58,15
00201687162534,0020153187417,1,507,22:43:31,16
00201610293847,0020103813546,2,3,21:59:04,20
00201691827364,0020119586145,1,72,22:24:49,24
00201623948576,0020125959277,1,329,22:18:26,22
