00201693847562,00201687162534,1,227,22:40:48,0
00201693847562,0020113611477,2,5,22:44:22,20
00201648592031,0020159552990,2,4,22:35:26,10
00201682736450,http://www.whatsapp.com,3,79502808,22:02:07,0
00201657483920,http://www.youtube.com,3,9874823,22:03:53,0
00201691827364,00201610293847,1,421,22:13:07,0
00201660495837,http://www.facebook.com,3,97626970,22:23:38,0
00201678192034,00201619283745,1,521,22:53:14,0
00201678192034,00201684759203,1,380,22:13:51,0
00201645372819,00201693847562,2,5,22:36:33,0
00201691827364,0020105340653,1,368,21:58:21,22
00201610293847,00201660495837,1,111,21:58:55,0
00201656273849,0020127962393,2,3,22:25:44,10
00201648592031,0020107934390,1,88,22:47:59,44
00201691827364,00201645372819,1,117,22:07:44,0
00201634592817,0020116950931,2,3,22:07:56,10
00201634592817,http://www.whatsapp.com,3,9877122,22:26:57,10
00201660495837,http://www.google.com,3,31548703,22:11:02,0
00201678192034,http://www.google.com,3,50920637,22:23:54,0
00201678192034,http://www.whatsapp.com,3,43194523,22:06:54,0
00201650394821,00201639485762,2,1,22:02:00,0
00201634592817,0020112290940,2,5,22:10:42,10
00201656273849,http://www.whatsapp.com,3,23997221,21:53:45,0
00201639485762,http://www.whatsapp.com,3,40755220,21:54:44,10
00201656273849,0020109425571,2,1,22:06:41,10
00201650394821,http://www.whatsapp.com,3,104264862,22:23:01,15
00201691827364,http://www.google.com,3,49096316,22:12:51,10
00201628374619,00201610293847,1,484,22:16:31,0
00201650394821,0020154601563,1,529,22:32:18,30
00201634592817,00201619283745,1,66,22:24:06,0
00201645372819,http://www.whatsapp.com,3,66958929,22:35:08,10
00201639485762,0020102013865,1,126,22:10:08,19
00201691827364,00201657483920,1,263,22:17:24,0
00201660495837,0020117324112,1,484,21:55:40,34
00201682736450,00201634592817,2,2,22:49:25,0
00201619283745,0020126147567,1,89,22:00:55,47
00201623948576,00201634592817,1,361,22:22:31,0
00201693847562,0020119924238,2,2,22:09:52,10
00201650394821,00201645372819,2,2,22:18:58,0
00201684759203,http://www.facebook.com,3,90368122,22:10:01,15
00201687162534,0020112501690,2,3,22:24:56,20
00201648592031,0020127476887,2,2,22:10:46,20
00201678192034,0020151832674,1,345,22:25:38,49
00201691827364,http://www.whatsapp.com,3,85219767,21:56:30,10
00201645372819,http://www.whatsapp.com,3,22634564,22:16:39,10
00201650394821,0020102113245,2,1,22:10:40,10
00201657483920,http://www.google.com,3,64499946,22:00:05,10
00201682736450,00201610293847,2,1,22:21:31,0
00201645372819,0020104845872,2,1,22:19:43,20
00201690485721,00201682736450,1,88,21:59:18,0
00201645372819,00201660495837,1,194,22:18:03,0
00201610293847,00201639485762,1,579,22:36:35,0
00201657483920,00201627384950,1,222,21:54:59,0
00201687162534,0020113536159,1,16,22:02:26,47
00201628374619,0020104122380,2,2,22:17:09,20
00201660495837,http://www.facebook.com,3,56351776,22:05:04,10
00201634592817,http://www.google.com,3,60993875,21:58:14,0
00201619283745,0020115382789,2,1,22:10:03,20
00201639485762,http://www.youtube.com,3,60204470,21:55:48,10
00201619283745,00201690485721,1,62,22:12:16,0
00201693847562,http://www.google.com,3,102490471,22:22:53,10
00201648592031,http://www.google.com,3,38998061,22:37:36,15
00201687162534,http://www.facebook.com,3,13130329,22:13:10,10
00201628374619,0020119330978,1,433,22:38:42,18
00201660495837,http://www.google.com,3,26369325,22:16:51,15
00201628374619,http://www.youtube.com,3,62846738,22:18:02,15
00201634592817,http://www.facebook.com,3,82790979,21:55:17,0
00201623948576,00201628374619,2,1,22:33:54,0
00201648592031,http://www.google.com,3,99297596,22:36:28,10
00201682736450,0020125263921,2,1,21:59:08,20
00201610293847,0020158608940,2,5,21:58:35,10
00201693847562,00201682736450,1,464,22:17:45,0
00201623948576,00201634592817,2,3,22:17:01,0
00201610293847,00201678192034,1,567,22:01:48,0
00201645372819,http://www.youtube.com,3,99516748,22:10:39,15
00201690485721,0020155717216,1,480,22:43:18,35
00201645372819,00201628374619,2,5,22:49:31,0
00201656273849,http://www.facebook.com,3,34960140,22:43:08,0
00201691827364,00201678192034,1,54,21:54:40,0
00201610293847,00201684759203,2,1,22:10:28,0
00201684759203,0020151976714,1,533,21:56:12,29
00201645372819,http://www.youtube.com,3,80758513,22:00:11,15
00201650394821,00201684759203,2,2,22:02:53,0
00201678192034,http://www.whatsapp.com,3,101572538,22:09:41,15
00201639485762,00201648592031,1,262,22:12:05,0
00201627384950,0020126439620,2,2,22:40:35,20
00201648592031,http://www.youtube.com,3,20696574,22:41:59,0
00201648592031,00201684759203,2,1,22:05:27,0
00201639485762,00201660495837,1,490,22:18:12,0
00201682736450,0020112788367,1,577,22:36:16,50
00201627384950,0020105948501,2,4,21:55:15,10
00201610293847,0020112199010,1,185,22:12:16,50
00201634592817,00201639485762,1,314,22:51:31,0
00201619283745,http://www.facebook.com,3,46439980,22:04:41,15
00201687162534,http://www.whatsapp.com,3,72462256,21:59:46,0
00201634592817,00201619283745,2,1,22:32:25,0
00201627384950,0020118549443,2,3,22:01:48,20
00201648592031,0020159455645,1,447,22:37:28,40
00201678192034,00201648592031,1,324,22:25:02,0
00201650394821,http://www.whatsapp.com,3,6306840,22:00:12,0
