00201648592031,0020104668648,1,596,22:27:28,43
00201619283745,0020108657064,1,208,22:04:14,42
00201648592031,00201656273849,1,461,22:13:02,0
00201650394821,00201627384950,1,114,21:44:21,0
00201660495837,0020152962158,2,3,22:03:42,10
00201678192034,0020102030421,1,203,22:30:45,39
00201648592031,http://www.google.com,3,82844958,22:08:57,10
00201628374619,0020112309855,2,1,22:28:37,20
00201691827364,http://www.google.com,3,22305231,21:55:16,10
00201634592817,http://www.whatsapp.com,3,55378478,22:13:22,10
00201678192034,http://www.facebook.com,3,1024357,22:07:20,0
00201684759203,0020158906981,1,590,22:06:36,49
00201645372819,00201639485762,1,517,21:59:24,0
00201657483920,http://www.whatsapp.com,3,57455669,21:46:25,10
00201678192034,00201627384950,1,381,22:10:06,0
00201678192034,00201693847562,1,200,21:54:56,0
00201627384950,00201691827364,1,223,22:23:46,0
00201650394821,00201610293847,1,12,22:14:08,0
00201639485762,http://www.whatsapp.com,3,98027587,22:02:26,15
00201628374619,http://www.whatsapp.com,3,42380021,22:08:47,10
00201645372819,00201693847562,1,465,22:34:43,0
00201639485762,http://www.google.com,3,37786226,21:48:35,15
00201678192034,http://www.google.com,3,58403110,22:00:37,0
00201645372819,0020157565989,2,1,21:54:28,10
00201627384950,http://www.youtube.com,3,104139351,22:26:14,15
00201656273849,http://www.youtube.com,3,67734215,22:18:27,10
00201687162534,0020118479514,1,412,21:55:19,23
00201693847562,00201656273849,2,3,21:50:20,0
00201610293847,http://www.google.com,3,56117217,22:35:49,10
00201610293847,http://www.google.com,3,87016156,22:02:51,15
00201687162534,0020129703563,2,4,21:49:29,10
00201623948576,0020125667903,2,5,22:12:33,20
00201656273849,0020155391168,1,538,22:34:44,40
00201684759203,0020112255177,2,1,22:08:29,20
00201634592817,http://www.google.com,3,26975346,21:39:20,15
00201634592817,http://www.youtube.com,3,30765678,22:24:39,10
00201623948576,http://www.whatsapp.com,3,100420909,22:10:56,10
00201678192034,0020127314662,2,1,22:08:55,10
00201687162534,http://www.google.com,3,60708750,21:43:16,0
00201623948576,http://www.whatsapp.com,3,61577930,21:43:40,10
00201645372819,00201691827364,1,359,22:21:24,0
00201619283745,http://www.whatsapp.com,3,88577215,21:53:05,0
00201678192034,0020153813699,2,2,22:19:40,20
00201610293847,0020117599597,2,1,21:45:01,20
00201684759203,0020158805301,1,439,21:56:46,37
00201623948576,http://www.facebook.com,3,37848686,21:47:14,10
00201639485762,00201684759203,2,5,21:54:57,0
00201693847562,00201623948576,2,1,22:18:42,0
00201619283745,0020159220847,1,299,22:14:35,32
00201628374619,00201634592817,2,1,22:34:22,0
00201678192034,0020101922747,1,297,22:06:44,21
00201619283745,00201660495837,1,208,21:56:21,0
00201634592817,00201650394821,1,437,22:18:08,0
00201628374619,0020106204083,2,4,22:17:55,20
00201634592817,0020122959104,1,590,22:32:10,31
00201628374619,00201682736450,1,449,21:50:04,0
00201660495837,0020104071155,1,278,21:48:47,14
00201645372819,http://www.whatsapp.com,3,27386896,22:33:22,10
00201623948576,00201684759203,1,182,21:36:28,0
00201690485721,http://www.google.com,3,7580583,21:59:11,0
00201656273849,http://www.google.com,3,36663050,21:51:57,10
00201627384950,http://www.facebook.com,3,36963569,22:35:53,0
00201687162534,00201690485721,1,586,22:28:59,0
00201690485721,0020111818845,1,431,21:57:36,10
00201682736450,0020121483284,1,567,22:15:38,40
00201691827364,0020114676389,2,4,22:32:40,10
00201639485762,00201623948576,1,160,21:42:53,0
00201619283745,http://www.facebook.com,3,101834017,22:02:34,0
00201693847562,http://www.facebook.com,3,72477559,22:23:46,10
00201645372819,http://www.facebook.com,3,34758109,21:58:24,15
00201623948576,http://www.facebook.com,3,76693126,22:18:58,10
00201639485762,http://www.google.com,3,98735992,22:25:36,15
00201610293847,00201645372819,1,190,22:24:15,0
00201690485721,http://www.whatsapp.com,3,72416168,22:07:27,0
00201691827364,0020104618385,1,46,22:31:07,11
00201656273849,0020126534926,2,4,21:47:10,10
00201623948576,http://www.facebook.com,3,36571115,22:27:46,0
00201619283745,00201690485721,1,481,22:04:53,0
00201645372819,0020111991027,2,3,21:59:05,20
00201693847562,http://www.facebook.com,3,60207308,22:22:34,0
00201684759203,0020151046300,1,428,22:17:25,48
00201678192034,http://www.youtube.com,3,100083180,21:50:39,0
00201645372819,http://www.whatsapp.com,3,50140306,22:34:31,10
00201634592817,0020115048717,2,3,21:53:47,10
00201656273849,00201610293847,1,99,22:23:08,0
00201610293847,http://www.whatsapp.com,3,67928636,22:32:59,0
00201682736450,00201678192034,2,4,21:52:28,0
00201687162534,00201648592031,1,220,22:30:10,0
00201657483920,0020117602204,1,13,22:10:02,16
00201682736450,http://www.facebook.com,3,17514032,21:56:27,10
00201657483920,http://www.google.com,3,47647927,22:03:38,0
00201634592817,0020118552042,1,13,21:45:16,32
00201628374619,http://www.google.com,3,4615508,22:02:12,10
00201619283745,http://www.youtube.com,3,101604242,22:08:58,0
00201627384950,00201660495837,1,94,22:14:08,0
00201678192034,http://www.facebook.com,3,36796491,21:58:31,15
00201619283745,00201682736450,1,592,22:04:12,0
00201657483920,00201627384950,2,2,22:36:12,0
00201648592031,0020122930752,2,2,22:25:49,10
00201678192034,0020105310877,2,2,21:49:13,10
