00201610293847,0020128933901,2,1,16:20:00,10
00201678192034,0020123716466,1,590,16:30:29,47
00201634592817,http://www.facebook.com,3,36776863,16:52:39,0
00201690485721,0020119496668,1,281,17:12:52,43
00201691827364,0020109232561,2,4,17:18:01,20
00201619283745,00201627384950,1,548,16:18:55,0
00201691827364,http://www.facebook.com,3,59904168,16:31:09,10
00201682736450,0020104547264,2,2,16:18:58,20
00201648592031,0020109768423,2,2,17:13:04,10
00201619283745,0020119248453,2,3,16:58:22,20
00201682736450,00201650394821,1,525,17:05:18,0
00201639485762,00201628374619,1,155,16:24:37,0
00201684759203,00201623948576,1,410,17:10:39,0
00201639485762,0020158967416,1,26,16:38:36,23
00201650394821,00201693847562,1,475,16:35:30,0
00201639485762,00201693847562,2,4,16:52:12,0
00201628374619,http://www.whatsapp.com,3,95671337,16:49:56,15
00201656273849,00201619283745,2,5,17:12:58,0
00201687162534,0020104507007,2,4,16:45:11,20
00201634592817,http://www.google.com,3,72360897,16:33:23,0
00201690485721,00201610293847,2,1,17:15:01,0
00201691827364,00201623948576,2,3,16:47:30,0
00201628374619,00201682736450,1,53,16:28:32,0
00201610293847,0020154380160,1,450,16:39:38,32
00201684759203,http://www.google.com,3,78420827,16:18:28,10
00201645372819,0020158303913,1,407,17:02:59,47
00201690485721,0020111284982,2,3,16:33:06,20
00201623948576,0020159561193,2,2,16:59:44,20
00201656273849,00201687162534,1,501,16:41:46,0
00201693847562,00201691827364,2,5,16:49:00,0
00201678192034,0020127344453,2,5,16:53:33,20
00201648592031,http://www.youtube.com,3,17393715,16:39:55,10
00201657483920,00201628374619,2,3,16:43:25,0
00201660495837,0020126744121,1,538,16:29:15,38
00201627384950,00201645372819,1,229,16:34:11,0
00201690485721,00201610293847,1,12,17:14:25,0
00201690485721,00201628374619,1,77,17:02:26,0
00201656273849,0020154928049,1,322,16:36:03,10
00201639485762,0020123169401,1,72,17:04:58,18
00201693847562,0020153951336,2,2,16:42:33,20
00201690485721,0020122876688,2,5,17:00:23,10
00201682736450,00201645372819,2,3,17:11:05,0
00201650394821,00201678192034,1,97,17:17:01,0
00201628374619,00201634592817,2,2,16:22:31,0
00201684759203,http://www.youtube.com,3,28643056,16:54:57,10
00201656273849,0020151189004,2,1,16:28:00,20
00201619283745,0020111836880,2,1,16:42:46,20
00201648592031,0020101096244,1,491,16:43:22,15
00201650394821,0020118435947,1,173,16:26:53,15
00201648592031,0020159658480,1,47,16:35:02,24
00201645372819,http://www.facebook.com,3,25323728,17:06:35,0
00201660495837,http://www.facebook.com,3,64154282,17:05:26,0
00201684759203,http://www.youtube.com,3,59403302,16:40:54,15
00201648592031,00201684759203,2,3,16:47:27,0
00201656273849,0020157992763,1,298,16:50:33,23
00201645372819,0020153905795,2,3,16:51:11,10
00201687162534,00201619283745,2,5,16:50:54,0
00201627384950,0020127914006,2,3,17:13:12,20
00201684759203,0020116303681,2,5,16:24:56,20
00201691827364,http://www.google.com,3,67606471,17:17:52,0
00201682736450,0020109297974,2,5,16:55:14,10
00201660495837,00201628374619,1,122,16:43:04,0
00201628374619,00201650394821,1,141,16:29:58,0
00201639485762,00201610293847,2,4,17:12:33,0
00201690485721,00201648592031,1,402,16:40:34,0
00201678192034,http://www.google.com,3,27131905,16:20:24,10
00201690485721,http://www.youtube.com,3,84984156,16:38:49,15
00201610293847,0020112330911,1,325,17:14:24,20
00201627384950,http://www.facebook.com,3,53230327,16:19:55,15
00201690485721,00201627384950,2,3,16:21:21,0
00201660495837,http://www.whatsapp.com,3,22465578,16:20:41,0
00201628374619,http://www.youtube.com,3,51816545,16:48:28,10
00201660495837,http://www.facebook.com,3,95490548,17:15:30,10
00201628374619,0020151932256,1,576,16:21:25,36
00201639485762,http://www.youtube.com,3,94558254,16:47:19,10
00201691827364,0020102836420,2,4,16:23:45,20
00201678192034,http://www.youtube.com,3,80682987,16:34:44,0
00201648592031,http://www.whatsapp.com,3,55821445,17:16:24,10
00201660495837,http://www.google.com,3,24904630,16:31:59,10
00201628374619,00201627384950,2,3,16:35:20,0
00201656273849,0020151041800,1,213,16:26:58,48
00201657483920,0020129623327,2,1,16:53:29,20
00201619283745,00201682736450,1,419,16:20:16,0
00201693847562,00201687162534,2,2,16:30:43,0
00201650394821,http://www.youtube.com,3,53898851,16:47:07,10
00201639485762,0020105987688,1,16,16:58:17,50
00201623948576,00201645372819,2,4,17:05:04,0
00201648592031,0020107975767,1,529,17:06:07,17
00201682736450,00201634592817,2,4,16:44:31,0
00201682736450,http://www.whatsapp.com,3,95178063,17:09:03,15
00201660495837,http://www.whatsapp.com,3,44803020,16:57:28,10
00201660495837,http://www.facebook.com,3,54800909,16:56:48,0
00201682736450,0020101061490,1,172,17:00:53,37
00201648592031,0020118603776,1,183,17:16:31,27
00201610293847,00201639485762,1,371,17:08:15,0
00201687162534,00201645372819,2,1,16:23:25,0
00201619283745,0020116346442,1,140,16:44:27,27
00201660495837,00201693847562,1,323,16:58:50,0
00201684759203,0020114575900,2,2,16:27:17,20
00201656273849,00201627384950,2,4,17:07:59,0
