00201656273849,http://www.youtube.com,3,50571042,04:01:30,0
00201684759203,http://www.whatsapp.com,3,64913200,04:26:03,15
00201650394821,http://www.youtube.com,3,15681245,04:26:38,10
00201639485762,http://www.youtube.com,3,10586955,04:30:51,0
00201656273849,http://www.google.com,3,77067766,03:55:20,15
00201687162534,http://www.google.com,3,40153976,04:16:44,15
00201650394821,0020117630054,1,358,04:30:50,44
00201634592817,http://www.whatsapp.com,3,13898507,04:03:38,10
00201619283745,http://www.google.com,3,26302870,04:46:29,10
00201634592817,0020115870453,1,18,04:18:15,22
00201693847562,0020111927711,2,5,04:10:15,10
00201628374619,http://www.youtube.com,3,43796901,04:45:22,0
00201648592031,0020123911351,1,186,04:37:44,42
00201634592817,http://www.whatsapp.com,3,65706160,04:13:57,0
00201623948576,00201610293847,1,160,03:55:54,0
00201628374619,00201634592817,2,2,04:11:11,0
00201627384950,http://www.whatsapp.com,3,968547,04:14:45,0
00201682736450,00201684759203,2,5,04:32:16,0
00201623948576,0020121443448,2,4,04:15:39,10
00201634592817,http://www.facebook.com,3,28099013,04:05:00,0
00201634592817,http://www.google.com,3,9623985,04:00:29,15
00201623948576,0020153830095,1,463,04:33:47,29
00201627384950,00201645372819,1,400,04:47:14,0
00201693847562,0020122330236,1,523,04:38:31,31
00201656273849,00201690485721,1,431,04:15:12,0
00201693847562,0020129242959,1,385,04:47:42,12
00201619283745,0020125128330,1,18,04:39:47,45
00201623948576,0020106809864,2,5,04:49:44,20
00201619283745,0020154162254,1,489,03:52:03,50
00201656273849,00201693847562,1,143,04:20:09,0
00201656273849,00201684759203,2,5,04:20:53,0
00201684759203,http://www.facebook.com,3,70560812,04:44:04,10
00201691827364,0020106528418,2,5,04:07:10,20
00201619283745,00201627384950,1,596,04:40:19,0
00201623948576,00201656273849,1,308,04:04:57,0
00201660495837,00201648592031,1,72,04:01:17,0
00201684759203,00201610293847,1,412,04:43:14,0
00201627384950,0020128064228,1,211,04:26:49,17
00201623948576,http://www.google.com,3,56609338,04:45:49,10
00201687162534,00201628374619,2,4,04:23:35,0
00201628374619,http://www.whatsapp.com,3,93198271,04:46:04,0
00201619283745,http://www.youtube.com,3,16458382,04:48:31,10
00201684759203,http://www.whatsapp.com,3,25508759,04:06:43,15
00201634592817,http://www.whatsapp.com,3,68612052,04:32:17,15
00201660495837,00201693847562,1,171,04:30:15,0
00201628374619,0020114829756,2,2,04:40:26,20
00201619283745,http://www.whatsapp.com,3,40510789,04:24:51,15
00201656273849,http://www.whatsapp.com,3,63792313,04:44:08,15
00201693847562,0020121017534,2,3,03:58:37,10
00201650394821,0020102506290,2,1,04:38:12,10
00201639485762,00201660495837,2,1,04:45:51,0
00201628374619,0020105682090,2,3,03:56:25,10
00201678192034,00201684759203,1,244,03:51:59,0
00201684759203,0020105449031,2,2,04:45:39,10
00201645372819,0020109133539,2,1,03:58:12,20
00201693847562,00201619283745,2,5,03:53:16,0
00201691827364,0020159785400,2,4,03:58:15,10
00201634592817,00201619283745,1,370,04:22:43,0
00201628374619,0020151692818,2,5,04:10:08,10
00201660495837,0020111566288,2,4,04:12:24,10
00201693847562,http://www.whatsapp.com,3,2654830,03:59:57,15
00201682736450,00201687162534,2,2,04:25:29,0
00201628374619,http://www.whatsapp.com,3,66432646,04:14:29,0
00201628374619,0020106799294,1,432,04:22:55,21
00201610293847,http://www.youtube.com,3,5514255,04:40:59,10
00201648592031,http://www.whatsapp.com,3,8484042,04:22:55,15
00201610293847,http://www.youtube.com,3,19607054,04:13:50,0
00201628374619,0020102986611,1,495,04:05:24,17
00201627384950,0020104251997,2,3,04:02:06,10
00201656273849,0020119708194,1,132,03:54:46,32
00201682736450,0020115878068,1,358,04:12:40,20
00201627384950,http://www.youtube.com,3,1671044,03:54:48,0
00201656273849,http://www.google.com,3,31919439,04:04:00,0
00201693847562,00201627384950,2,5,03:57:33,0
00201656273849,0020106242873,1,244,04:00:17,49
00201628374619,00201648592031,2,3,04:43:23,0
00201645372819,http://www.whatsapp.com,3,74182949,04:03:19,10
00201657483920,http://www.google.com,3,95285040,03:51:59,15
00201650394821,0020123616386,1,286,03:59:21,41
00201639485762,http://www.google.com,3,102339066,04:51:29,0
00201684759203,0020108163557,1,310,04:09:43,37
00201610293847,0020115064261,2,5,04:24:32,10
00201645372819,0020105376947,1,140,04:06:39,40
00201627384950,http://www.whatsapp.com,3,94360173,04:10:34,0
00201645372819,0020153895601,1,184,04:06:11,10
00201691827364,http://www.whatsapp.com,3,44916073,04:35:54,0
00201682736450,http://www.google.com,3,1733331,04:13:40,15
00201634592817,0020115852865,1,128,04:16:11,46
00201656273849,00201657483920,2,1,04:27:03,0
00201656273849,0020129865888,2,3,04:44:21,20
00201682736450,http://www.google.com,3,11572025,03:52:33,10
00201678192034,00201693847562,1,370,04:46:16,0
00201650394821,00201684759203,1,238,04:23:11,0
00201660495837,00201693847562,1,313,04:28:52,0
00201690485721,0020158014539,2,5,03:53:26,10
00201678192034,00201623948576,2,2,04:34:56,0
00201657483920,0020125076224,1,434,04:33:28,27
00201656273849,00201682736450,1,479,03:59:12,0
00201660495837,0020127312050,2,4,04:46:00,10
00201639485762,00201690485721,2,3,04:43:51,0
