00201623948576,0020117585841,1,274,22:18:04,27
00201691827364,http://www.google.com,3,58476029,22:02:23,0
00201623948576,00201634592817,2,5,21:59:53,0
00201687162534,0020107484138,1,209,22:37:51,31
00201610293847,0020116665429,1,564,22:34:05,46
00201628374619,http://www.youtube.com,3,60589952,21:54:48,0
00201657483920,http://www.whatsapp.com,3,43078773,22:43:57,15
00201691827364,http://www.google.com,3,13923937,21:56:31,0
00201678192034,00201660495837,1,322,22:33:47,0
00201656273849,0020151262668,1,404,22:22:56,33
00201627384950,http://www.whatsapp.com,3,82518664,21:52:14,10
00201623948576,00201660495837,1,284,22:19:04,0
00201657483920,http://www.youtube.com,3,98433538,22:36:16,0
00201678192034,0020151970813,1,393,21:53:39,14
00201628374619,00201684759203,1,250,21:56:35,0
00201678192034,0020107918337,2,3,22:08:22,10
00201682736450,http://www.whatsapp.com,3,37480586,22:34:28,15
00201639485762,http://www.google.com,3,98086184,22:27:11,15
00201687162534,0020126198897,1,467,22:02:00,44
00201610293847,0020158530433,1,495,21:56:06,37
00201678192034,0020154581755,1,547,21:54:13,37
00201650394821,0020151809154,2,3,22:48:41,20
00201623948576,00201691827364,2,1,22:32:41,0
00201684759203,http://www.whatsapp.com,3,18945315,22:48:44,0
00201684759203,0020153366348,1,411,22:20:28,46
00201650394821,00201687162534,2,5,22:09:10,0
00201650394821,00201682736450,1,108,22:22:55,0
00201623948576,0020152375205,2,3,22:01:05,20
00201645372819,http://www.youtube.com,3,17254832,22:28:47,10
00201627384950,http://www.youtube.com,3,19491556,22:09:54,0
00201678192034,http://www.whatsapp.com,3,31668640,22:35:26,0
00201691827364,http://www.whatsapp.com,3,23008696,22:24:54,10
00201634592817,http://www.youtube.com,3,45632871,22:32:31,0
00201690485721,http://www.google.com,3,47911089,21:50:04,0
00201648592031,http://www.whatsapp.com,3,33895987,22:31:26,0
00201691827364,http://www.facebook.com,3,30286819,22:20:02,15
00201684759203,0020103728192,2,1,21:56:15,10
00201678192034,http://www.whatsapp.com,3,92104995,22:19:15,0
00201628374619,00201656273849,1,52,22:11:45,0
00201691827364,00201656273849,2,1,21:50:12,0
00201690485721,0020103002281,2,2,22:36:22,10
00201693847562,0020127393287,1,150,22:05:20,17
00201645372819,http://www.youtube.com,3,13856001,22:37:25,10
00201690485721,http://www.google.com,3,70452469,22:19:02,10
00201693847562,http://www.facebook.com,3,59211830,22:10:07,10
00201682736450,00201628374619,2,2,22:42:04,0
00201623948576,0020121592703,2,3,21:57:32,10
00201656273849,00201639485762,2,1,22:13:43,0
00201619283745,0020104337500,1,531,22:15:57,44
00201657483920,http://www.facebook.com,3,42356940,22:35:16,10
00201634592817,0020101666827,1,321,22:35:36,23
00201657483920,http://www.youtube.com,3,48760058,22:22:32,10
00201684759203,0020123421339,1,171,22:42:58,34
00201623948576,0020125330710,1,459,21:54:09,44
00201619283745,00201657483920,1,299,22:03:03,0
00201687162534,http://www.facebook.com,3,49740838,22:20:54,15
00201690485721,http://www.google.com,3,98809135,22:02:09,15
00201619283745,0020127917979,2,2,22:26:42,20
00201648592031,0020156081304,1,77,22:05:44,49
00201634592817,0020114492931,2,4,22:26:15,20
00201610293847,http://www.google.com,3,69623173,22:40:14,10
00201645372819,00201678192034,2,3,21:53:30,0
00201650394821,http://www.youtube.com,3,30005751,22:40:25,0
00201687162534,http://www.facebook.com,3,65259494,22:45:00,15
00201650394821,0020126808615,2,3,22:34:06,20
00201660495837,00201691827364,1,138,22:07:33,0
00201623948576,0020101559319,1,498,22:38:05,24
00201690485721,http://www.facebook.com,3,98075724,22:39:48,15
00201650394821,00201656273849,1,513,22:04:16,0
00201684759203,00201656273849,1,580,22:17:23,0
00201645372819,0020126763304,1,582,21:56:45,36
00201650394821,0020102727793,2,3,21:56:03,20
00201690485721,0020108934676,2,1,22:42:00,10
00201684759203,00201678192034,1,232,22:27:11,0
00201693847562,0020116785271,1,86,22:05:57,29
00201628374619,http://www.youtube.com,3,80018488,22:30:10,0
00201623948576,0020105297264,2,3,22:06:41,20
00201628374619,0020107178697,1,143,22:39:16,25
00201650394821,00201639485762,2,3,22:10:14,0
00201684759203,00201657483920,1,70,22:36:52,0
00201682736450,0020117511302,1,28,21:52:24,21
00201645372819,http://www.google.com,3,20426647,22:37:27,15
00201682736450,00201610293847,1,112,22:15:48,0
00201648592031,0020102386839,1,508,22:08:48,10
00201678192034,00201657483920,2,5,22:03:07,0
00201628374619,00201656273849,2,3,21:56:43,0
00201648592031,00201656273849,1,155,21:55:48,0
00201619283745,00201623948576,2,5,22:00:50,0
00201657483920,0020114948202,2,2,22:16:16,20
00201687162534,00201684759203,2,3,22:13:48,0
00201645372819,00201687162534,2,5,21:59:44,0
00201678192034,0020158775037,1,348,22:45:38,15
00201648592031,http://www.whatsapp.com,3,56115727,22:14:22,15
00201650394821,http://www.youtube.com,3,70331959,22:01:05,15
00201648592031,http://www.whatsapp.com,3,81146686,21:55:15,0
00201682736450,0020159464199,2,2,22:21:47,10
00201684759203,00201657483920,1,434,22:22:18,0
00201650394821,00201691827364,2,4,22:29:18,0
00201657483920,0020117740832,2,5,21:52:57,10
00201619283745,00201682736450,1,400,22:19:45,0
