00201656273849,http://www.youtube.com,3,6535362,16:17:08,0
00201610293847,0020101672607,2,5,16:08:42,20
00201634592817,00201660495837,2,4,16:12:29,0
00201634592817,00201678192034,1,400,16:25:36,0
00201691827364,0020106013180,1,215,16:57:47,26
00201691827364,0020101968662,2,3,16:51:33,20
00201687162534,00201684759203,1,295,16:32:15,0
00201634592817,http://www.google.com,3,104192804,16:16:39,10
00201650394821,http://www.youtube.com,3,98069728,16:25:20,15
00201693847562,00201628374619,1,261,16:20:22,0
00201687162534,00201610293847,2,1,17:04:37,0
00201691827364,00201623948576,2,5,16:58:38,0
00201687162534,http://www.youtube.com,3,50732249,16:18:40,0
00201639485762,http://www.facebook.com,3,60608416,16:55:54,10
00201627384950,0020125687781,1,584,16:10:40,35
00201682736450,http://www.facebook.com,3,21336657,16:34:23,0
00201634592817,0020116059326,2,1,16:24:09,10
00201634592817,http://www.google.com,3,29624970,17:04:51,15
00201650394821,http://www.youtube.com,3,39970227,16:34:59,0
00201684759203,0020153084257,2,2,16:39:38,10
00201657483920,0020101740174,2,5,16:40:40,20
00201623948576,http://www.facebook.com,3,21127289,16:09:04,10
00201678192034,00201610293847,2,5,16:41:28,0
00201678192034,0020153652312,1,492,16:25:49,47
00201619283745,0020113139302,2,2,17:03:56,10
00201690485721,00201634592817,2,4,16:16:12,0
00201634592817,0020117713338,1,117,16:15:35,37
00201623948576,0020106562797,2,4,16:50:51,20
00201619283745,0020159819166,2,1,16:59:07,20
00201656273849,0020121504946,2,4,17:07:42,10
00201687162534,http://www.google.com,3,35369746,16:37:12,15
00201648592031,0020104428768,2,3,17:01:01,10
00201684759203,00201648592031,1,549,17:07:32,0
00201623948576,00201656273849,1,513,16:51:03,0
00201678192034,0020129847527,1,573,16:24:41,39
00201623948576,00201693847562,2,5,16:58:25,0
00201656273849,0020115600772,2,2,16:33:16,10
00201645372819,0020121626163,1,445,16:24:18,29
00201656273849,http://www.whatsapp.com,3,8588084,17:07:49,0
00201687162534,0020159221217,1,599,16:36:53,50
00201690485721,00201657483920,1,322,17:06:11,0
00201656273849,http://www.whatsapp.com,3,66553470,17:02:32,0
00201623948576,0020115705208,2,2,17:03:24,20
00201648592031,http://www.google.com,3,633327,16:53:43,15
00201656273849,00201660495837,2,2,16:24:39,0
00201623948576,00201656273849,2,3,17:06:38,0
00201691827364,0020157194642,1,198,16:54:21,39
00201678192034,0020123970594,1,467,17:00:58,22
00201657483920,00201682736450,1,139,16:59:37,0
00201684759203,http://www.facebook.com,3,103257831,16:58:26,15
00201678192034,0020153751310,2,5,17:02:48,20
00201656273849,00201687162534,1,143,17:01:42,0
00201628374619,0020103411705,1,221,16:56:24,47
00201657483920,00201693847562,2,2,16:44:31,0
00201645372819,http://www.google.com,3,1169707,16:41:54,15
00201648592031,http://www.facebook.com,3,4694485,16:37:04,10
00201657483920,00201690485721,2,2,16:41:31,0
00201657483920,http://www.google.com,3,23563335,16:56:55,15
00201645372819,0020156640982,1,354,16:47:26,23
00201690485721,00201678192034,1,330,16:54:42,0
00201623948576,0020155263227,2,1,16:09:16,10
00201690485721,0020124229245,2,2,16:35:29,10
00201682736450,http://www.youtube.com,3,46337646,16:18:20,10
00201610293847,00201627384950,1,511,16:16:38,0
00201645372819,00201690485721,2,4,17:07:04,0
00201619283745,00201639485762,1,367,16:13:28,0
00201656273849,0020157911519,2,1,16:37:31,20
00201645372819,0020156957859,1,589,16:16:18,50
00201648592031,http://www.whatsapp.com,3,15860558,17:01:31,10
00201678192034,0020124671274,1,467,16:26:01,33
00201645372819,00201623948576,2,5,16:16:40,0
00201678192034,00201693847562,2,2,17:01:31,0
00201623948576,http://www.youtube.com,3,74296805,16:20:47,15
00201656273849,00201648592031,2,3,16:47:12,0
00201656273849,00201610293847,2,2,17:03:54,0
00201634592817,00201656273849,1,15,16:26:22,0
00201682736450,00201656273849,2,3,16:09:27,0
00201691827364,00201687162534,2,1,16:17:18,0
00201610293847,00201687162534,2,4,16:35:21,0
00201684759203,http://www.google.com,3,10481623,16:29:41,0
00201693847562,http://www.facebook.com,3,29260453,16:34:30,10
00201627384950,http://www.google.com,3,52128426,16:23:00,10
00201656273849,http://www.google.com,3,10226084,16:17:35,10
00201660495837,http://www.youtube.com,3,99037660,16:43:21,0
00201645372819,http://www.google.com,3,67466611,16:14:21,10
00201645372819,00201682736450,1,102,16:50:21,0
00201610293847,0020124861623,2,4,16:48:13,20
00201656273849,http://www.whatsapp.com,3,64149628,16:13:48,15
00201639485762,http://www.youtube.com,3,276005,16:56:39,15
00201619283745,0020121986583,1,274,16:48:30,50
00201657483920,00201690485721,2,5,16:25:33,0
00201634592817,0020104593640,2,4,17:07:35,10
00201645372819,00201639485762,2,5,16:10:24,0
00201650394821,0020119430048,1,258,16:50:45,21
00201639485762,00201691827364,1,580,17:07:55,0
00201682736450,0020124936824,1,84,16:20:46,48
00201691827364,http://www.whatsapp.com,3,80274162,16:37:50,0
00201682736450,0020152068490,1,249,16:10:33,20
00201628374619,http://www.google.com,3,19223602,16:27:13,15
00201648592031,http://www.google.com,3,64484489,16:48:40,10
