00201678192034,00201628374619,1,109,16:13:23,0
00201690485721,http://www.facebook.com,3,27595380,16:55:45,0
00201690485721,0020151526986,2,5,17:05:58,10
00201619283745,http://www.whatsapp.com,3,102619543,16:45:26,15
00201634592817,0020157952899,2,3,17:06:35,10
00201690485721,0020122542957,2,1,16:18:22,10
00201619283745,0020102906229,1,454,16:15:49,50
00201678192034,0020158438373,2,3,17:06:25,10
00201693847562,http://www.youtube.com,3,22029908,16:13:48,15
00201693847562,http://www.facebook.com,3,31639462,16:29:21,15
00201627384950,00201660495837,1,39,16:13:28,0
00201693847562,http://www.google.com,3,2785893,16:57:31,15
00201687162534,http://www.youtube.com,3,50304651,16:56:51,0
00201645372819,http://www.whatsapp.com,3,104231765,16:31:38,0
00201628374619,http://www.youtube.com,3,57297977,16:34:47,15
00201678192034,http://www.whatsapp.com,3,20195377,16:10:40,10
00201691827364,http://www.google.com,3,13368373,16:55:21,10
00201684759203,00201650394821,2,5,16:28:00,0
00201656273849,00201650394821,1,358,16:27:58,0
00201623948576,http://www.youtube.com,3,11352477,16:16:57,10
00201657483920,00201619283745,2,4,16:46:23,0
00201628374619,http://www.youtube.com,3,42331894,16:24:56,15
00201634592817,http://www.youtube.com,3,82314949,16:35:32,0
00201656273849,http://www.facebook.com,3,84796758,16:13:28,10
00201639485762,0020116948629,1,554,16:57:18,37
00201687162534,00201648592031,1,338,16:45:11,0
00201648592031,http://www.youtube.com,3,40560916,16:20:59,0
00201690485721,http://www.youtube.com,3,90356515,16:43:26,0
00201627384950,0020103235979,1,462,16:20:36,41
00201693847562,00201639485762,2,3,16:24:39,0
00201684759203,http://www.facebook.com,3,102004684,16:09:55,15
00201650394821,00201623948576,2,3,16:37:53,0
00201650394821,00201678192034,2,3,16:38:33,0
00201684759203,0020127387052,2,1,16:40:39,20
00201691827364,0020119233271,1,537,16:53:11,44
00201650394821,00201693847562,1,10,16:09:02,0
00201619283745,0020119325039,1,146,17:05:32,22
00201687162534,http://www.facebook.com,3,72550735,16:39:16,10
00201627384950,0020122821270,1,557,16:58:43,46
00201650394821,0020125143431,1,350,16:36:02,50
00201690485721,00201645372819,2,2,16:09:57,0
00201645372819,00201687162534,1,465,16:10:44,0
00201657483920,0020125014969,2,2,16:55:13,10
00201690485721,0020121317238,1,341,16:16:13,37
00201648592031,0020157219464,2,2,16:26:06,10
00201657483920,00201687162534,2,1,16:43:47,0
00201691827364,00201650394821,1,395,16:59:09,0
00201656273849,http://www.youtube.com,3,76916128,16:15:35,15
00201619283745,00201657483920,1,483,16:22:58,0
00201660495837,0020105570283,2,5,16:12:53,20
00201648592031,0020108491354,2,3,16:45:50,20
00201687162534,00201693847562,1,296,16:09:51,0
00201693847562,0020156507277,2,2,16:11:49,20
00201639485762,http://www.youtube.com,3,62055451,16:47:09,0
00201660495837,http://www.whatsapp.com,3,24212004,17:04:54,10
00201693847562,http://www.youtube.com,3,54931460,16:47:16,15
00201687162534,0020152780088,1,424,16:53:42,40
00201639485762,0020127069086,1,213,16:42:11,34
00201639485762,0020159072996,2,4,16:15:26,20
00201682736450,00201690485721,1,596,16:33:57,0
00201660495837,00201690485721,1,46,16:44:34,0
00201648592031,http://www.google.com,3,102525953,16:19:06,15
00201691827364,0020129217376,1,440,16:57:51,43
00201684759203,0020104210304,2,3,16:48:20,10
00201687162534,http://www.whatsapp.com,3,13576148,16:20:22,15
00201691827364,http://www.google.com,3,73741343,16:29:15,15
00201650394821,0020108808694,1,364,16:49:15,11
00201657483920,00201639485762,2,4,16:57:23,0
00201610293847,http://www.youtube.com,3,9762232,16:20:24,15
00201656273849,00201687162534,2,2,16:50:28,0
00201660495837,http://www.facebook.com,3,93804218,16:43:08,0
00201628374619,http://www.facebook.com,3,35244180,16:31:12,15
00201645372819,http://www.whatsapp.com,3,56317671,17:07:08,10
00201610293847,http://www.facebook.com,3,26208830,16:33:26,0
00201628374619,0020113501961,1,336,16:47:12,22
00201660495837,http://www.youtube.com,3,68137406,16:38:21,0
00201639485762,00201648592031,2,5,16:31:12,0
00201648592031,0020127894359,2,5,16:42:54,20
00201627384950,00201610293847,1,340,16:30:36,0
00201627384950,00201657483920,2,4,17:03:16,0
00201645372819,00201691827364,1,117,17:03:17,0
00201639485762,0020124030497,1,325,16:23:28,14
00201623948576,00201627384950,2,5,16:28:42,0
00201690485721,00201639485762,2,3,16:26:37,0
00201682736450,http://www.youtube.com,3,74764995,17:07:29,0
00201678192034,0020155077601,1,168,16:46:10,46
00201650394821,http://www.facebook.com,3,19848191,16:53:18,10
00201678192034,http://www.youtube.com,3,32753010,17:03:18,0
00201657483920,0020119203949,2,3,16:29:49,20
00201645372819,0020111655063,2,4,16:18:11,20
00201682736450,http://www.youtube.com,3,35246599,16:26:57,10
00201660495837,http://www.whatsapp.com,3,23932535,17:07:04,15
00201634592817,00201610293847,2,1,16:30:12,0
00201645372819,0020117840976,2,5,16:42:46,20
00201656273849,http://www.whatsapp.com,3,56035939,16:40:42,10
00201628374619,0020159410475,1,252,16:20:36,46
00201684759203,00201627384950,2,1,17:06:28,0
00201682736450,http://www.youtube.com,3,101030162,16:55:46,0
00201628374619,0020119124673,2,3,16:29:19,10
00201619283745,http://www.google.com,3,72422885,16:13:36,10
