00201660495837,0020115821619,1,511,16:45:40,45
00201684759203,00201648592031,1,133,16:29:15,0
00201619283745,http://www.youtube.com,3,76399069,16:34:58,0
00201678192034,http://www.google.com,3,42202316,17:01:17,15
00201628374619,00201656273849,2,4,17:13:28,0
00201650394821,00201639485762,2,3,16:27:55,0
00201678192034,http://www.whatsapp.com,3,41112731,16:42:41,15
00201619283745,0020118248026,1,337,16:52:51,32
00201682736450,http://www.whatsapp.com,3,92169030,17:08:13,15
00201657483920,http://www.youtube.com,3,72048215,16:50:11,15
00201691827364,http://www.whatsapp.com,3,11842721,17:12:38,10
00201639485762,0020156068112,2,5,16:54:04,20
00201628374619,0020101062732,2,5,16:29:27,10
00201691827364,0020156347257,1,363,16:50:27,46
00201634592817,http://www.facebook.com,3,13681979,16:46:52,10
00201634592817,0020153913448,1,453,16:59:36,12
00201693847562,00201648592031,2,1,16:33:20,0
00201610293847,http://www.google.com,3,43711206,16:37:39,0
00201693847562,0020152665378,2,4,16:57:54,20
00201657483920,0020127805913,2,4,16:55:39,10
00201623948576,http://www.whatsapp.com,3,57559048,16:43:17,15
00201693847562,00201610293847,2,3,16:40:58,0
00201619283745,0020105579294,2,5,17:12:34,10
00201634592817,0020104976433,2,2,16:48:54,10
00201619283745,00201690485721,2,5,16:42:27,0
00201660495837,http://www.youtube.com,3,13619654,16:40:35,10
00201656273849,00201648592031,2,5,16:48:16,0
00201687162534,00201627384950,2,2,16:27:26,0
00201650394821,http://www.youtube.com,3,90194802,17:14:53,10
00201660495837,00201682736450,2,3,16:22:45,0
00201628374619,http://www.youtube.com,3,79430803,17:02:14,15
00201660495837,00201619283745,2,1,17:04:21,0
00201648592031,0020106906925,1,404,17:01:55,17
00201648592031,00201627384950,1,20,16:46:20,0
00201645372819,0020101269669,1,219,17:05:17,29
00201678192034,0020101390501,2,1,16:45:13,20
00201691827364,0020158444408,1,508,16:23:54,28
00201634592817,00201645372819,1,489,17:04:29,0
00201687162534,00201623948576,2,2,16:41:06,0
00201682736450,00201657483920,1,219,17:03:41,0
00201687162534,0020128024737,2,3,16:23:17,10
00201634592817,http://www.google.com,3,80523282,16:36:36,0
00201623948576,0020102354710,2,3,16:53:21,20
00201678192034,http://www.facebook.com,3,19021563,16:40:55,15
00201634592817,00201687162534,1,56,16:47:38,0
00201656273849,0020112624002,2,4,16:33:00,10
00201693847562,http://www.facebook.com,3,33641591,17:16:42,15
00201660495837,00201619283745,2,3,17:08:36,0
00201693847562,00201682736450,2,4,16:53:32,0
00201639485762,0020103753196,2,1,16:21:24,10
00201650394821,http://www.google.com,3,86546535,17:07:56,0
00201628374619,http://www.google.com,3,79470721,16:55:09,0
00201645372819,0020125012428,2,1,16:29:42,20
00201648592031,00201627384950,2,3,16:56:00,0
00201645372819,0020156422355,2,5,16:46:18,20
00201610293847,http://www.youtube.com,3,81462920,16:32:18,15
00201656273849,00201634592817,1,70,17:17:05,0
00201619283745,http://www.google.com,3,82507329,16:29:01,0
00201691827364,0020152392101,1,87,16:48:38,22
00201645372819,http://www.whatsapp.com,3,28863924,17:15:46,0
00201610293847,0020151890024,1,322,16:20:48,37
00201619283745,0020156109313,2,1,16:25:06,10
00201678192034,0020111710091,1,110,16:37:22,35
00201627384950,0020103688200,1,517,16:46:28,45
00201650394821,00201687162534,2,4,17:16:40,0
00201623948576,00201693847562,2,3,17:11:02,0
00201656273849,0020103919118,2,5,17:00:55,20
00201678192034,http://www.youtube.com,3,65309553,16:18:04,15
00201693847562,0020129824495,2,3,17:04:52,10
00201639485762,00201660495837,1,174,16:53:44,0
00201645372819,00201634592817,1,507,17:05:18,0
00201678192034,00201610293847,2,4,17:03:17,0
00201645372819,00201656273849,1,157,16:35:48,0
00201682736450,00201645372819,1,82,16:22:23,0
00201650394821,00201648592031,1,297,17:17:33,0
00201628374619,http://www.facebook.com,3,18327076,17:13:27,10
00201634592817,http://www.youtube.com,3,79975728,17:15:09,15
00201619283745,http://www.facebook.com,3,73948699,16:24:49,0
00201627384950,http://www.facebook.com,3,76178176,16:18:26,15
00201627384950,0020108686995,2,3,16:28:27,20
00201657483920,http://www.youtube.com,3,6899303,16:25:00,15
00201650394821,00201690485721,1,593,17:00:40,0
00201634592817,0020129947209,1,352,17:11:53,14
00201660495837,0020106147501,2,1,16:34:37,10
00201656273849,http://www.facebook.com,3,97348808,16:35:14,15
00201627384950,00201684759203,1,581,16:53:34,0
00201623948576,0020105910201,2,4,16:25:18,20
00201690485721,00201678192034,2,4,16:45:45,0
00201623948576,00201691827364,2,3,16:31:45,0
00201690485721,00201660495837,2,2,17:10:28,0
00201691827364,http://www.youtube.com,3,26657410,17:09:30,10
00201634592817,http://www.facebook.com,3,35742653,16:53:31,15
00201623948576,0020105398984,2,3,16:52:31,10
00201634592817,00201650394821,2,4,17:09:34,0
00201691827364,00201656273849,1,50,16:38:53,0
00201690485721,0020107853346,2,3,16:52:54,20
00201639485762,00201687162534,2,4,16:23:24,0
00201628374619,00201648592031,1,524,17:04:57,0
00201693847562,00201619283745,1,456,17:00:43,0
00201628374619,http://www.youtube.com,3,39012585,16:44:30,10
