00201627384950,0020107637575,2,1,22:37:13,20
00201691827364,00201684759203,2,1,22:34:07,0
00201627384950,0020105320940,1,139,22:08:30,19
00201657483920,0020115552592,2,1,22:04:41,20
00201627384950,http://www.facebook.com,3,17935537,22:30:45,15
00201684759203,00201623948576,2,2,22:05:48,0
00201650394821,00201645372819,1,266,22:05:27,0
00201684759203,http://www.whatsapp.com,3,52543221,22:28:19,0
00201660495837,http://www.google.com,3,97052834,22:10:59,10
00201634592817,http://www.facebook.com,3,32151780,21:54:43,15
00201645372819,http://www.google.com,3,57659818,22:13:46,15
00201657483920,0020114725346,2,3,22:15:52,10
00201682736450,http://www.youtube.com,3,32211881,21:51:54,10
00201627384950,http://www.youtube.com,3,6023215,22:23:42,10
00201610293847,http://www.whatsapp.com,3,31436871,22:43:36,15
00201657483920,00201656273849,2,1,22:22:41,0
00201693847562,0020127702038,1,262,22:23:52,36
00201690485721,http://www.youtube.com,3,9801992,22:10:15,0
00201687162534,0020123341856,1,18,22:20:28,15
00201682736450,00201648592031,1,362,22:38:22,0
00201687162534,0020114252427,2,4,22:07:41,20
00201687162534,0020104945141,1,462,22:01:03,38
00201684759203,0020154342598,1,168,21:49:10,10
00201648592031,0020129601367,2,5,22:31:12,10
00201657483920,0020127744311,1,149,22:29:30,26
00201648592031,00201657483920,1,212,22:21:32,0
00201660495837,0020158588095,2,3,22:08:06,10
00201634592817,0020112746185,2,4,22:05:32,10
00201657483920,0020151300273,2,3,21:50:47,20
00201690485721,00201623948576,1,77,22:24:41,0
00201691827364,00201690485721,2,1,22:11:49,0
00201628374619,http://www.google.com,3,10182795,22:22:54,10
00201619283745,0020124203558,1,541,22:21:15,48
00201639485762,0020129812011,2,5,21:55:13,10
00201691827364,00201628374619,1,516,22:13:19,0
00201656273849,0020151877629,1,509,22:29:55,28
00201634592817,0020158089576,1,522,22:45:17,36
00201684759203,0020155165816,2,3,21:57:05,20
00201687162534,http://www.youtube.com,3,86551240,21:50:38,0
00201648592031,00201639485762,1,37,22:21:19,0
00201657483920,00201639485762,2,3,21:50:59,0
00201639485762,http://www.facebook.com,3,56990574,21:58:45,0
00201691827364,0020115521177,1,101,21:54:47,19
00201687162534,00201639485762,2,2,22:05:13,0
00201684759203,http://www.whatsapp.com,3,88830283,22:47:06,10
00201656273849,0020109063182,1,364,22:08:43,21
00201610293847,00201660495837,1,51,21:47:46,0
00201684759203,http://www.google.com,3,92753403,22:04:31,0
00201690485721,http://www.whatsapp.com,3,37006337,22:03:29,0
00201627384950,0020102847811,1,590,22:27:25,50
00201684759203,http://www.youtube.com,3,99463249,21:59:55,0
00201660495837,http://www.youtube.com,3,91709735,22:01:10,10
00201634592817,http://www.whatsapp.com,3,41721464,22:12:47,0
00201648592031,http://www.facebook.com,3,40205433,22:33:59,0
00201623948576,http://www.whatsapp.com,3,44830420,22:17:36,10
00201691827364,http://www.whatsapp.com,3,26108610,22:37:26,0
00201628374619,00201656273849,1,525,21:47:47,0
00201682736450,http://www.whatsapp.com,3,32798611,21:58:25,0
00201645372819,http://www.whatsapp.com,3,35346130,22:43:04,0
00201657483920,http://www.facebook.com,3,78001430,22:47:08,15
00201628374619,00201687162534,1,295,22:03:17,0
00201639485762,0020128200802,2,5,22:14:39,10
00201678192034,00201693847562,2,5,22:29:10,0
00201650394821,http://www.youtube.com,3,49665163,21:48:39,10
00201660495837,http://www.whatsapp.com,3,7450828,22:23:49,0
00201627384950,http://www.google.com,3,16887162,21:50:25,0
00201656273849,http://www.facebook.com,3,96173229,22:16:19,0
00201639485762,00201690485721,1,508,21:52:44,0
00201691827364,http://www.google.com,3,33727513,22:29:32,0
00201648592031,0020104090364,1,245,22:25:14,28
00201690485721,0020157281493,2,4,22:32:18,20
00201639485762,00201660495837,2,1,22:06:34,0
00201687162534,00201645372819,2,3,22:27:54,0
00201693847562,0020112851391,2,1,22:10:32,20
00201610293847,http://www.facebook.com,3,58150996,22:17:04,15
00201628374619,00201682736450,2,2,22:41:16,0
00201682736450,00201639485762,1,226,22:15:01,0
00201684759203,0020155003474,2,2,22:29:56,20
00201623948576,0020159025921,2,1,22:42:35,10
00201628374619,0020108569761,2,1,22:16:09,20
00201693847562,00201628374619,2,2,22:10:01,0
00201682736450,0020107054135,1,299,21:52:03,22
00201650394821,0020129629405,2,3,21:58:51,10
00201657483920,00201628374619,2,5,22:01:13,0
00201639485762,00201657483920,2,2,22:25:57,0
00201691827364,00201682736450,2,5,22:15:58,0
00201634592817,00201656273849,2,5,21:58:54,0
00201628374619,http://www.google.com,3,9685846,22:37:19,15
00201650394821,00201657483920,1,22,22:06:48,0
00201690485721,0020101142223,1,98,22:19:43,10
00201627384950,http://www.whatsapp.com,3,75435542,22:03:40,10
00201628374619,http://www.youtube.com,3,26268282,22:30:37,0
00201682736450,http://www.facebook.com,3,100486432,22:01:40,10
00201634592817,http://www.google.com,3,19079709,22:23:57,0
00201682736450,0020158980592,1,105,22:39:08,12
00201687162534,http://www.whatsapp.com,3,31952126,21:50:28,0
00201657483920,00201627384950,2,2,22:14:56,0
00201682736450,00201660495837,2,5,22:15:14,0
00201691827364,http://www.youtube.com,3,93247612,22:16:50,10
00201627384950,http://www.youtube.com,3,20443106,22:43:36,15
