00201623948576,00201656273849,1,461,03:59:20,0
00201678192034,00201691827364,2,5,04:35:58,0
00201610293847,0020123235789,2,2,04:56:41,10
00201682736450,0020158267759,2,1,04:56:23,10
00201627384950,http://www.google.com,3,95690023,04:48:58,10
00201691827364,0020129919373,1,28,04:57:13,32
00201650394821,0020153915340,1,21,04:23:33,47
00201678192034,http://www.google.com,3,50201575,04:04:10,15
00201684759203,00201627384950,2,1,04:54:31,0
00201628374619,00201656273849,2,3,04:14:23,0
00201657483920,0020152359648,2,2,04:16:26,20
00201623948576,0020121115593,2,4,04:05:36,20
00201690485721,http://www.youtube.com,3,67888787,04:55:02,0
00201645372819,http://www.facebook.com,3,42879849,04:04:58,15
00201627384950,00201660495837,2,4,03:58:27,0
00201660495837,00201657483920,2,5,04:12:31,0
00201650394821,http://www.whatsapp.com,3,76548377,04:16:50,15
00201656273849,00201627384950,1,417,04:05:18,0
00201682736450,0020159268697,1,500,04:15:55,12
00201678192034,00201687162534,2,1,04:15:54,0
00201690485721,00201634592817,1,546,04:17:12,0
00201657483920,0020126443583,2,3,04:19:57,10
00201684759203,00201619283745,1,159,04:15:51,0
00201693847562,0020128200515,1,373,04:38:12,38
00201627384950,http://www.facebook.com,3,14027787,04:21:44,10
00201690485721,00201619283745,2,3,04:45:43,0
00201619283745,0020156029931,1,129,04:33:09,30
00201650394821,0020127947549,2,1,04:29:05,10
00201627384950,http://www.google.com,3,17162432,04:54:14,15
00201684759203,http://www.facebook.com,3,14652503,04:01:31,10
00201610293847,http://www.facebook.com,3,36670233,04:23:07,10
00201691827364,http://www.youtube.com,3,17820908,04:13:37,0
00201693847562,00201687162534,2,1,04:24:33,0
00201619283745,http://www.youtube.com,3,101217177,04:30:56,15
00201690485721,00201656273849,2,2,04:26:33,0
00201678192034,http://www.google.com,3,89430766,04:22:02,10
00201691827364,0020155150117,1,25,04:44:54,13
00201657483920,0020125870875,1,347,04:55:49,17
00201623948576,00201657483920,1,40,04:28:53,0
00201623948576,00201687162534,1,443,04:36:28,0
00201627384950,00201691827364,1,68,04:41:23,0
00201656273849,0020109898299,1,484,03:58:17,22
00201639485762,http://www.google.com,3,93366420,04:32:04,10
00201693847562,http://www.whatsapp.com,3,27559657,04:06:20,15
00201656273849,00201648592031,1,123,04:29:24,0
00201619283745,0020129482946,2,2,04:51:17,20
00201627384950,00201657483920,1,378,04:05:11,0
00201619283745,00201657483920,2,2,04:30:26,0
00201628374619,00201648592031,2,4,04:32:57,0
00201656273849,0020104991247,1,21,04:20:52,49
00201656273849,0020114927228,1,518,04:00:10,23
00201628374619,00201623948576,2,1,04:21:10,0
00201678192034,http://www.facebook.com,3,47076234,04:53:27,10
00201660495837,00201656273849,1,317,04:48:12,0
00201660495837,0020156468641,2,2,04:37:24,20
00201687162534,0020126133073,2,2,04:27:30,20
00201619283745,http://www.google.com,3,74005614,04:09:16,10
00201657483920,0020105048266,2,3,04:20:54,20
00201628374619,0020108394971,1,78,04:24:28,44
00201623948576,http://www.whatsapp.com,3,100545823,04:07:27,10
00201650394821,http://www.google.com,3,53131853,04:19:16,0
00201656273849,00201619283745,1,99,04:56:27,0
00201628374619,http://www.facebook.com,3,45965823,04:43:13,0
00201650394821,http://www.facebook.com,3,4094937,04:15:05,15
00201656273849,0020105353839,1,117,04:16:57,16
00201619283745,00201693847562,1,312,04:52:30,0
00201693847562,0020116922642,2,4,04:16:38,10
00201639485762,0020104132173,1,246,04:14:43,38
00201684759203,http://www.youtube.com,3,19294665,04:07:36,10
00201634592817,http://www.youtube.com,3,47310850,03:57:37,0
00201634592817,http://www.whatsapp.com,3,88340323,04:05:41,15
00201648592031,http://www.facebook.com,3,48232903,04:37:34,10
00201634592817,http://www.facebook.com,3,82573576,04:29:14,15
00201639485762,0020122406097,2,2,04:20:10,20
00201623948576,http://www.google.com,3,84271464,04:11:27,15
00201660495837,00201627384950,1,536,04:22:58,0
00201687162534,00201682736450,1,73,04:55:33,0
00201657483920,00201623948576,1,367,04:44:41,0
00201623948576,0020152677769,1,81,04:21:03,44
00201628374619,00201691827364,1,559,04:31:29,0
00201623948576,http://www.google.com,3,10786580,04:13:24,0
00201682736450,0020152778204,2,2,04:29:44,20
00201648592031,0020104831605,1,131,04:28:48,49
00201693847562,0020113532810,1,449,04:21:16,41
00201619283745,http://www.youtube.com,3,84939576,04:24:13,0
00201660495837,00201690485721,1,281,04:50:09,0
00201682736450,0020109298757,1,94,04:50:41,21
00201623948576,0020121431360,1,90,04:53:02,27
00201657483920,http://www.google.com,3,3267905,04:11:18,15
00201639485762,00201623948576,1,236,04:00:06,0
00201623948576,0020114331364,2,1,04:46:20,10
00201687162534,http://www.facebook.com,3,82892735,04:04:16,10
00201648592031,0020107700333,1,595,04:23:14,21
00201656273849,http://www.youtube.com,3,84877198,04:27:50,10
00201639485762,http://www.google.com,3,31696362,04:01:59,15
00201693847562,http://www.google.com,3,96195298,04:00:52,10
00201627384950,00201634592817,1,337,04:24:00,0
00201693847562,http://www.facebook.com,3,22780772,04:24:20,0
00201650394821,http://www.facebook.com,3,1799585,04:38:07,0
00201691827364,00201650394821,2,2,04:47:22,0
