00201623948576,0020111423725,1,413,16:23:23,35
00201645372819,00201656273849,1,559,16:50:09,0
00201656273849,http://www.google.com,3,51037449,16:28:43,0
00201691827364,00201628374619,2,3,16:59:34,0
00201639485762,0020127418781,2,2,17:02:44,10
00201648592031,http://www.facebook.com,3,43254796,16:28:29,15
00201639485762,http://www.whatsapp.com,3,68260620,16:52:03,15
00201678192034,http://www.facebook.com,3,69587989,16:40:50,10
00201678192034,0020116002896,2,1,16:08:33,10
00201656273849,http://www.facebook.com,3,23986510,16:07:58,10
00201627384950,http://www.whatsapp.com,3,29566984,16:53:49,0
00201634592817,0020124127132,2,4,16:54:43,20
00201682736450,0020104286655,1,199,16:46:35,20
00201693847562,00201628374619,2,5,16:30:06,0
00201691827364,http://www.google.com,3,63446027,16:34:48,0
00201656273849,http://www.youtube.com,3,23636491,17:04:16,10
00201619283745,http://www.whatsapp.com,3,85990799,16:45:34,10
00201623948576,00201648592031,1,90,16:39:17,0
00201682736450,0020152726125,2,4,16:10:28,10
00201678192034,00201634592817,1,230,16:25:29,0
00201691827364,http://www.google.com,3,1921127,16:40:58,0
00201623948576,http://www.whatsapp.com,3,33692302,16:53:11,0
00201690485721,00201678192034,2,1,16:30:51,0
00201693847562,http://www.youtube.com,3,11182496,16:22:43,0
00201639485762,00201610293847,2,3,16:17:02,0
00201691827364,00201610293847,2,3,16:51:01,0
00201628374619,00201645372819,2,4,16:45:57,0
00201691827364,0020102732763,2,5,16:42:59,20
00201650394821,00201682736450,2,1,16:45:12,0
00201657483920,00201648592031,1,546,16:39:21,0
00201684759203,0020106931730,2,1,16:52:54,10
00201684759203,http://www.youtube.com,3,42029453,16:49:41,15
00201656273849,http://www.facebook.com,3,57426853,16:06:27,15
00201678192034,0020108971817,1,119,16:18:20,45
00201656273849,0020112751349,2,4,16:34:41,20
00201628374619,0020152274763,2,3,16:46:58,20
00201634592817,http://www.youtube.com,3,75215141,16:30:42,0
00201648592031,0020112985126,2,2,16:37:02,10
00201682736450,http://www.youtube.com,3,15361215,16:18:05,15
00201693847562,0020156024419,2,3,16:26:19,10
00201657483920,0020152254383,1,111,17:05:53,46
00201691827364,0020106555850,2,4,16:41:43,20
00201639485762,http://www.whatsapp.com,3,55401328,16:10:24,0
00201645372819,http://www.google.com,3,78689677,16:21:08,15
00201660495837,0020119644779,2,5,16:13:47,20
00201628374619,0020112320600,1,176,16:51:56,37
00201634592817,http://www.facebook.com,3,64526137,16:34:35,15
00201648592031,00201691827364,1,407,16:07:27,0
00201619283745,00201650394821,1,344,16:42:49,0
00201687162534,http://www.google.com,3,97134200,16:30:52,10
00201656273849,00201623948576,2,1,16:49:28,0
00201650394821,0020117208154,1,407,17:05:18,40
00201639485762,00201628374619,1,484,17:05:35,0
00201619283745,00201693847562,2,5,16:32:07,0
00201650394821,http://www.youtube.com,3,65448854,17:01:58,10
00201684759203,0020107348725,1,508,16:51:28,43
00201627384950,http://www.youtube.com,3,9874917,17:00:29,15
00201650394821,0020129476574,1,208,16:36:47,49
00201628374619,00201627384950,2,4,16:06:12,0
00201656273849,00201678192034,1,271,16:24:20,0
00201623948576,00201634592817,2,5,17:02:42,0
00201690485721,00201682736450,2,3,16:41:50,0
00201678192034,0020109286993,2,2,16:08:02,20
00201660495837,00201684759203,2,3,16:15:58,0
00201691827364,http://www.google.com,3,55048081,16:43:49,0
00201678192034,http://www.facebook.com,3,55858361,16:58:11,15
00201628374619,http://www.google.com,3,94764467,16:15:12,0
00201610293847,00201657483920,1,598,16:07:44,0
00201687162534,00201657483920,2,2,16:42:49,0
00201619283745,00201634592817,1,57,16:13:23,0
00201693847562,0020111239048,2,3,16:17:43,10
00201660495837,0020126438940,2,4,16:50:57,10
00201610293847,http://www.google.com,3,43748560,16:46:16,15
00201619283745,0020119942556,2,2,16:55:53,10
00201619283745,http://www.facebook.com,3,24359369,16:53:03,0
00201634592817,0020128119863,2,5,16:57:30,10
00201645372819,00201682736450,1,289,17:01:37,0
00201619283745,http://www.youtube.com,3,8068673,16:09:41,15
00201691827364,0020118007143,1,422,16:46:56,23
00201610293847,http://www.whatsapp.com,3,12931806,16:24:39,10
00201645372819,0020103830361,1,178,16:14:44,42
00201650394821,0020107372352,2,2,16:36:55,10
00201656273849,00201627384950,1,472,16:28:33,0
00201684759203,0020107164294,1,581,16:49:00,34
00201684759203,00201650394821,1,242,16:19:09,0
00201691827364,00201623948576,1,443,17:02:00,0
00201639485762,0020158756145,1,600,16:22:47,10
00201690485721,00201628374619,2,5,16:58:24,0
00201623948576,0020118424837,1,534,16:48:56,28
00201656273849,http://www.google.com,3,2647834,16:57:28,10
00201657483920,http://www.facebook.com,3,8876218,16:45:21,10
00201628374619,00201623948576,2,4,16:59:45,0
00201691827364,0020125713914,1,236,16:53:03,15
00201656273849,0020158861556,1,342,17:00:35,34
00201682736450,http://www.facebook.com,3,72793256,16:28:38,10
00201648592031,0020108623006,2,2,16:09:36,10
00201623948576,00201657483920,2,4,16:35:11,0
00201656273849,00201687162534,2,2,16:27:24,0
00201690485721,http://www.youtube.com,3,50543515,16:49:55,15
00201627384950,http://www.whatsapp.com,3,104321146,16:36:05,0
