00201682736450,http://www.google.com,3,85535531,16:43:20,15
00201684759203,http://www.youtube.com,3,87223444,16:43:09,10
00201660495837,http://www.google.com,3,41706085,16:44:21,15
00201623948576,00201682736450,2,3,16:37:26,0
00201623948576,0020122391262,1,133,17:05:56,10
00201687162534,00201684759203,2,3,16:38:48,0
00201650394821,http://www.google.com,3,13355402,16:57:41,15
00201619283745,http://www.facebook.com,3,71513885,17:08:04,10
00201656273849,00201690485721,2,1,16:36:05,0
00201627384950,http://www.google.com,3,84985490,16:55:20,15
00201623948576,0020123756374,1,525,17:14:41,43
00201639485762,http://www.youtube.com,3,7117021,16:51:59,10
00201687162534,00201678192034,1,141,17:12:46,0
00201687162534,0020128102496,1,505,16:47:21,30
00201610293847,http://www.youtube.com,3,51930176,16:28:18,15
00201691827364,http://www.whatsapp.com,3,49139473,17:05:51,0
00201627384950,http://www.whatsapp.com,3,94107170,16:25:19,15
00201650394821,http://www.youtube.com,3,47961555,16:51:17,15
00201639485762,0020124817477,1,191,17:05:43,42
00201682736450,0020127839692,2,2,16:29:18,10
00201634592817,00201690485721,2,4,17:16:07,0
00201684759203,00201619283745,2,3,16:22:05,0
00201660495837,0020101316224,2,5,17:19:08,10
00201690485721,00201634592817,1,159,16:56:39,0
00201684759203,http://www.whatsapp.com,3,374586,16:51:11,15
00201628374619,0020115656721,1,245,16:37:09,30
00201619283745,00201656273849,2,2,17:02:03,0
00201687162534,http://www.whatsapp.com,3,889488,17:18:14,10
00201684759203,00201628374619,2,5,17:09:18,0
00201656273849,00201627384950,1,290,17:05:35,0
00201639485762,0020123737641,2,4,16:38:29,10
00201627384950,0020127713587,1,12,16:38:37,23
00201684759203,00201678192034,2,4,17:06:30,0
00201634592817,0020101668453,2,1,17:15:20,20
00201650394821,0020127206701,2,1,17:06:58,10
00201684759203,00201623948576,1,463,16:47:48,0
00201610293847,0020153485648,1,148,16:24:28,13
00201650394821,http://www.youtube.com,3,87435368,16:58:07,0
00201610293847,00201628374619,1,596,16:41:39,0
00201682736450,0020116258550,1,278,17:17:47,47
00201650394821,http://www.whatsapp.com,3,19205216,16:46:40,10
00201627384950,0020127705527,2,3,16:46:38,20
00201619283745,0020154546045,2,1,16:56:55,10
00201690485721,http://www.facebook.com,3,66066198,17:11:00,0
00201684759203,00201656273849,1,487,16:41:07,0
00201627384950,00201619283745,1,577,17:19:36,0
00201684759203,0020109755957,1,563,17:12:55,16
00201656273849,0020117723614,1,272,16:38:53,35
00201650394821,http://www.youtube.com,3,14869350,16:51:11,0
00201648592031,0020113772794,1,522,17:18:13,33
00201682736450,0020114967630,1,34,16:31:47,14
00201656273849,00201628374619,2,4,17:16:27,0
00201656273849,http://www.facebook.com,3,68344623,16:48:43,10
00201684759203,http://www.whatsapp.com,3,25058164,17:15:59,10
00201619283745,0020107799881,2,3,17:01:44,20
00201623948576,http://www.google.com,3,90621383,16:39:53,15
00201690485721,0020105845021,1,317,17:14:47,33
00201690485721,00201619283745,1,494,16:52:45,0
00201628374619,0020114832317,2,4,17:15:48,20
00201610293847,00201619283745,2,2,16:27:40,0
00201684759203,0020128810926,2,2,16:55:16,10
00201687162534,http://www.youtube.com,3,46475933,16:40:54,15
00201627384950,0020155294473,2,3,16:23:30,20
00201623948576,00201639485762,2,2,16:41:25,0
00201619283745,0020123794979,2,3,16:39:44,20
00201623948576,00201648592031,2,1,17:04:44,0
00201660495837,0020153226486,1,291,16:33:57,40
00201610293847,0020121741312,1,562,17:11:32,44
00201634592817,00201610293847,1,412,17:19:24,0
00201619283745,00201656273849,1,458,16:44:07,0
00201634592817,http://www.google.com,3,48632646,16:52:24,0
00201639485762,00201657483920,1,42,16:27:51,0
00201693847562,http://www.google.com,3,2416766,16:57:27,0
00201691827364,0020152829422,1,444,16:48:53,37
00201682736450,http://www.facebook.com,3,7943538,16:34:04,10
00201691827364,00201648592031,2,3,17:07:18,0
00201623948576,0020152486447,1,93,16:26:46,19
00201634592817,00201645372819,2,2,16:49:59,0
00201693847562,0020121221889,1,191,16:31:13,27
00201639485762,00201645372819,2,3,16:45:02,0
00201690485721,0020122505584,2,1,17:09:57,10
00201687162534,00201682736450,2,5,17:13:48,0
00201684759203,0020102169355,2,3,16:47:05,20
00201660495837,00201693847562,1,247,16:38:03,0
00201639485762,http://www.whatsapp.com,3,98652230,17:14:34,10
00201684759203,0020103440921,2,2,16:25:27,20
00201682736450,0020103858770,2,3,16:23:59,20
00201682736450,00201690485721,1,439,17:19:15,0
00201656273849,http://www.youtube.com,3,87071365,17:13:14,15
00201639485762,http://www.whatsapp.com,3,19839967,16:41:16,10
00201657483920,00201682736450,2,2,16:34:45,0
00201627384950,00201660495837,1,535,17:12:08,0
00201619283745,00201660495837,1,141,16:22:13,0
00201660495837,0020124515970,2,2,17:06:37,10
00201628374619,http://www.facebook.com,3,96852140,16:57:49,10
00201627384950,http://www.facebook.com,3,27123151,17:19:41,15
00201645372819,00201693847562,2,4,16:38:03,0
00201660495837,0020104024971,2,4,17:20:24,10
00201619283745,http://www.youtube.com,3,14159284,17:14:23,10
00201687162534,0020156727492,1,107,17:16:31,20
