00201645372819,0020116429415,2,4,15:52:17,10
00201656273849,0020101904816,2,4,16:21:02,10
00201682736450,00201687162534,2,3,15:34:31,0
00201682736450,0020121849187,1,219,16:28:01,10
00201656273849,0020122434666,1,501,16:21:06,38
00201623948576,0020111287230,1,119,15:48:04,50
00201610293847,0020103772567,2,3,15:38:51,10
00201693847562,http://www.whatsapp.com,3,74082388,16:21:57,10
00201690485721,00201648592031,1,46,16:19:09,0
00201693847562,0020118725868,2,3,15:37:24,20
00201684759203,http://www.facebook.com,3,8135424,16:13:36,0
00201634592817,00201648592031,1,440,16:15:34,0
00201627384950,00201634592817,1,189,16:04:55,0
00201656273849,00201687162534,2,5,15:49:11,0
00201690485721,0020155349584,1,550,16:05:23,15
00201639485762,00201693847562,2,5,16:28:57,0
00201648592031,0020151970073,1,298,16:02:08,44
00201687162534,0020128982958,2,2,15:39:28,20
00201660495837,00201682736450,1,370,16:28:38,0
00201693847562,http://www.whatsapp.com,3,82254879,15:33:34,10
00201690485721,0020106024516,2,4,16:27:49,20
00201648592031,0020108846622,1,210,15:35:58,32
00201682736450,http://www.whatsapp.com,3,76634290,15:33:13,15
00201650394821,0020125188733,1,505,15:41:11,29
00201691827364,00201623948576,1,374,15:53:13,0
00201619283745,http://www.youtube.com,3,98021979,15:40:08,10
00201634592817,00201627384950,2,3,16:29:18,0
00201690485721,http://www.facebook.com,3,20168847,15:34:59,0
00201687162534,0020106982190,1,107,16:27:50,30
00201693847562,00201678192034,2,5,15:43:17,0
00201623948576,00201645372819,2,4,16:18:39,0
00201648592031,http://www.google.com,3,24950229,15:49:31,15
00201691827364,http://www.facebook.com,3,54163201,15:50:52,0
00201623948576,http://www.youtube.com,3,67105817,16:26:30,0
00201678192034,0020105516299,2,2,16:04:31,20
00201627384950,http://www.google.com,3,81599694,15:35:28,15
00201628374619,0020159556986,1,293,15:48:44,23
00201660495837,http://www.google.com,3,19836517,16:30:29,0
00201660495837,0020119826203,1,524,16:10:59,10
00201657483920,http://www.youtube.com,3,68038867,16:19:30,0
00201687162534,http://www.facebook.com,3,39243099,16:21:27,10
00201645372819,http://www.whatsapp.com,3,17435207,15:46:01,10
00201619283745,0020158471771,2,1,16:24:25,20
00201660495837,http://www.youtube.com,3,59732434,15:59:30,15
00201623948576,00201682736450,1,230,16:18:50,0
00201684759203,00201693847562,1,287,16:18:06,0
00201628374619,http://www.facebook.com,3,51034745,15:36:14,10
00201656273849,http://www.google.com,3,86513177,16:26:22,0
00201648592031,http://www.youtube.com,3,25118356,16:12:19,10
00201645372819,http://www.google.com,3,28599732,15:46:22,0
00201684759203,http://www.whatsapp.com,3,95741283,16:14:14,15
00201682736450,00201645372819,1,487,15:46:16,0
00201657483920,http://www.whatsapp.com,3,36321863,16:12:46,15
00201684759203,00201628374619,2,4,15:53:26,0
00201648592031,0020157059604,2,4,16:01:53,20
00201682736450,http://www.facebook.com,3,62041440,16:29:49,10
00201684759203,00201656273849,1,456,16:13:59,0
00201627384950,http://www.facebook.com,3,52619589,15:36:15,15
00201690485721,0020116623150,1,257,16:10:34,26
00201628374619,http://www.youtube.com,3,24004881,15:32:14,10
00201657483920,00201627384950,2,2,15:59:06,0
00201656273849,0020125570475,2,3,15:35:50,10
00201690485721,0020157185623,1,73,16:27:18,16
00201693847562,http://www.google.com,3,25241160,15:56:03,0
00201693847562,00201687162534,2,2,15:48:40,0
00201610293847,00201682736450,1,524,16:09:30,0
00201619283745,0020121663708,2,1,16:21:09,10
00201634592817,0020119518816,1,579,15:53:19,29
00201657483920,0020117830213,1,314,15:39:29,19
00201650394821,00201610293847,1,184,16:04:59,0
00201619283745,00201634592817,2,1,16:04:39,0
00201693847562,00201660495837,1,554,15:46:29,0
00201656273849,http://www.whatsapp.com,3,33330299,16:27:27,0
00201634592817,00201660495837,2,1,16:14:48,0
00201691827364,http://www.google.com,3,71194610,16:08:40,15
00201628374619,http://www.whatsapp.com,3,59574273,16:17:42,0
00201682736450,0020154724524,1,415,16:15:48,44
00201678192034,0020157298927,2,3,15:59:14,20
00201687162534,0020101235305,2,1,16:25:56,20
00201628374619,00201693847562,1,253,16:23:09,0
00201691827364,00201678192034,2,5,16:01:24,0
00201660495837,00201610293847,2,4,15:37:06,0
00201623948576,http://www.whatsapp.com,3,34609906,16:20:03,10
00201610293847,00201639485762,2,4,16:17:58,0
00201648592031,http://www.youtube.com,3,19232822,16:08:52,0
00201691827364,http://www.whatsapp.com,3,19196948,16:20:05,0
00201682736450,00201657483920,1,372,16:07:47,0
00201656273849,00201610293847,1,438,16:03:49,0
00201693847562,http://www.youtube.com,3,100378014,16:19:17,10
00201627384950,http://www.whatsapp.com,3,69607753,16:24:17,10
00201610293847,http://www.google.com,3,100254096,16:14:04,15
00201627384950,http://www.facebook.com,3,58457297,16:19:00,10
00201691827364,00201645372819,1,338,15:38:02,0
00201623948576,http://www.google.com,3,86020926,16:12:57,10
00201656273849,http://www.google.com,3,99417785,16:05:37,10
00201628374619,http://www.facebook.com,3,25416227,15:43:10,10
00201687162534,http://www.google.com,3,16177699,16:20:40,15
00201628374619,http://www.facebook.com,3,84943462,16:26:58,0
00201682736450,0020122382997,2,2,16:08:42,10
00201628374619,0020154010422,1,137,15:45:22,15
