00201648592031,0020126257707,2,4,17:11:11,20
00201623948576,http://www.whatsapp.com,3,71896819,17:01:10,10
00201660495837,0020158898480,2,2,16:59:42,20
00201623948576,0020102265830,1,76,16:50:51,34
00201627384950,00201678192034,2,1,17:14:43,0
00201648592031,0020112343212,2,3,16:49:10,20
00201657483920,00201678192034,2,4,17:06:50,0
00201682736450,00201610293847,1,551,16:47:06,0
00201660495837,0020116288857,2,2,16:48:16,20
00201610293847,http://www.youtube.com,3,92276466,16:25:56,15
00201619283745,0020153560628,1,400,16:53:25,45
00201693847562,http://www.whatsapp.com,3,91032448,16:31:21,15
00201627384950,http://www.whatsapp.com,3,4262285,16:46:02,10
00201627384950,0020118971358,1,199,16:26:12,11
00201623948576,0020129516826,2,1,16:26:51,20
00201628374619,0020125015175,1,309,16:25:10,13
00201645372819,0020128200849,2,3,16:34:26,20
00201693847562,0020127081962,2,2,17:14:27,20
00201691827364,00201650394821,1,32,16:49:37,0
00201650394821,http://www.whatsapp.com,3,96135776,16:20:37,0
00201657483920,http://www.facebook.com,3,22391846,17:02:16,15
00201691827364,0020122790158,2,5,16:35:14,10
00201687162534,http://www.facebook.com,3,25226359,17:13:32,0
00201684759203,http://www.google.com,3,56389058,16:32:38,10
00201648592031,http://www.whatsapp.com,3,103011510,16:33:25,0
00201687162534,http://www.whatsapp.com,3,42207575,16:36:29,15
00201639485762,0020158581633,1,257,16:47:35,18
00201660495837,00201619283745,1,47,16:45:20,0
00201657483920,00201634592817,1,520,16:56:22,0
00201627384950,http://www.whatsapp.com,3,86180317,16:25:11,10
00201656273849,0020159924544,1,193,16:33:49,24
00201656273849,00201623948576,2,5,16:48:52,0
00201690485721,0020118052574,1,575,17:11:45,15
00201682736450,00201610293847,2,4,17:08:53,0
00201639485762,http://www.whatsapp.com,3,45885656,16:34:36,10
00201639485762,http://www.whatsapp.com,3,72377060,17:12:47,10
00201657483920,0020101855049,2,4,16:46:09,20
00201634592817,http://www.google.com,3,87872647,16:32:47,10
00201684759203,http://www.whatsapp.com,3,18111238,16:45:27,0
00201645372819,0020127537137,2,1,16:18:18,20
00201634592817,http://www.whatsapp.com,3,22031216,16:16:35,0
00201656273849,http://www.youtube.com,3,55822979,16:44:11,10
00201682736450,0020159146417,1,170,16:23:10,25
00201657483920,http://www.whatsapp.com,3,60721021,17:04:21,15
00201657483920,00201610293847,2,5,16:35:07,0
00201639485762,00201660495837,2,5,16:45:54,0
00201610293847,00201687162534,2,1,16:39:52,0
00201610293847,0020129336917,1,336,16:55:47,39
00201693847562,00201639485762,1,296,16:22:12,0
00201639485762,00201619283745,2,4,16:35:28,0
00201645372819,http://www.youtube.com,3,95941307,16:48:59,10
00201682736450,0020121978326,1,220,16:49:38,25
00201678192034,0020114418233,2,1,16:59:43,20
00201648592031,00201645372819,2,2,17:11:58,0
00201690485721,0020119971347,2,4,16:49:09,20
00201650394821,http://www.google.com,3,70734022,16:56:24,0
00201660495837,0020125910633,2,5,16:18:32,10
00201678192034,00201682736450,1,235,16:47:12,0
00201645372819,0020103141536,1,344,16:46:40,13
00201693847562,http://www.youtube.com,3,93007612,17:01:44,0
00201693847562,0020157179495,2,4,16:33:21,20
00201645372819,00201656273849,1,133,16:27:46,0
00201660495837,00201610293847,1,477,16:47:43,0
00201656273849,http://www.whatsapp.com,3,100368118,17:13:04,0
00201693847562,0020101278421,2,3,17:00:46,20
00201619283745,0020127414399,1,12,17:14:57,22
00201650394821,00201657483920,1,197,16:21:05,0
00201628374619,http://www.whatsapp.com,3,50527734,16:35:00,15
00201657483920,http://www.google.com,3,101479852,17:05:14,10
00201627384950,00201610293847,2,2,16:46:48,0
00201648592031,0020158863503,2,1,16:56:06,20
00201645372819,http://www.whatsapp.com,3,64024839,16:16:44,15
00201656273849,http://www.whatsapp.com,3,14218221,17:08:04,10
00201639485762,http://www.facebook.com,3,102627273,16:21:22,10
00201657483920,0020152526046,1,240,17:05:38,17
00201623948576,0020121041983,2,4,17:06:31,10
00201690485721,00201687162534,1,506,16:30:51,0
00201687162534,0020113435396,2,3,16:19:10,10
00201691827364,http://www.youtube.com,3,12917460,16:44:06,15
00201684759203,0020115988542,2,4,16:57:32,20
00201650394821,00201634592817,1,206,16:50:08,0
00201660495837,http://www.youtube.com,3,20874029,16:54:57,10
00201610293847,0020101100330,1,194,17:09:02,17
00201634592817,00201687162534,1,382,17:07:29,0
00201656273849,00201660495837,1,392,17:02:27,0
00201648592031,00201619283745,2,2,16:33:41,0
00201660495837,0020154466218,2,2,16:42:10,20
00201610293847,00201628374619,1,371,16:18:22,0
00201657483920,0020126400386,1,116,16:33:08,32
00201628374619,0020157405303,2,1,16:19:36,10
00201691827364,0020113301081,2,5,17:11:22,20
00201639485762,0020116294457,2,2,16:51:13,10
00201656273849,0020125814667,1,211,16:19:14,42
00201634592817,http://www.facebook.com,3,99111781,16:37:06,0
00201656273849,00201693847562,1,103,17:08:38,0
00201639485762,0020117763456,1,537,16:48:32,22
00201678192034,0020122076440,2,5,16:49:34,10
00201610293847,0020107376252,2,2,17:08:54,20
00201623948576,00201660495837,1,34,16:36:41,0
00201623948576,http://www.youtube.com,3,88465192,16:34:03,15
