00201691827364,http://www.google.com,3,18217819,04:17:00,10
00201656273849,00201691827364,1,478,04:38:14,0
00201650394821,0020117096374,2,4,04:29:09,20
00201619283745,http://www.google.com,3,14268472,04:21:27,0
00201691827364,http://www.youtube.com,3,6946317,04:46:49,0
00201610293847,0020127650008,1,450,04:16:03,49
00201628374619,0020122233450,1,97,04:03:47,50
00201628374619,http://www.whatsapp.com,3,75560702,04:37:45,15
00201634592817,0020159773934,1,297,04:23:51,24
00201660495837,00201648592031,2,5,04:33:25,0
00201684759203,00201678192034,2,3,04:01:27,0
00201660495837,00201657483920,1,87,04:10:48,0
00201687162534,0020126578697,2,2,03:57:47,10
00201678192034,http://www.youtube.com,3,96987559,04:19:00,10
00201693847562,00201656273849,2,3,04:42:51,0
00201634592817,0020126974624,2,1,04:47:41,10
00201648592031,0020122670920,1,370,04:04:10,23
00201610293847,http://www.google.com,3,73008601,04:35:24,0
00201678192034,http://www.youtube.com,3,87726782,04:04:12,0
00201687162534,http://www.youtube.com,3,75221889,04:37:50,10
00201639485762,0020122557295,1,137,04:04:58,11
00201682736450,00201610293847,1,524,04:49:36,0
00201610293847,0020155195931,1,87,04:03:54,25
00201657483920,http://www.youtube.com,3,9386921,04:27:23,0
00201628374619,0020158409269,1,556,04:43:07,40
00201690485721,0020101628020,1,355,04:24:55,40
00201690485721,http://www.youtube.com,3,68221210,04:35:32,15
00201660495837,00201691827364,2,5,04:25:28,0
00201678192034,00201634592817,2,3,04:45:14,0
00201682736450,00201627384950,1,229,03:59:12,0
00201650394821,http://www.whatsapp.com,3,51805877,04:52:01,10
00201684759203,00201678192034,1,540,04:42:56,0
00201627384950,00201678192034,2,3,04:34:31,0
00201657483920,http://www.facebook.com,3,786168,04:32:18,10
00201645372819,http://www.google.com,3,60875126,04:31:50,15
00201687162534,00201628374619,2,5,03:56:58,0
00201657483920,00201648592031,1,573,04:35:17,0
00201619283745,0020122579424,2,3,04:31:57,10
00201627384950,00201634592817,1,322,03:59:22,0
00201682736450,0020123502127,1,507,04:04:19,15
00201687162534,http://www.youtube.com,3,23595917,04:29:52,0
00201660495837,00201682736450,2,2,04:14:39,0
00201657483920,http://www.google.com,3,5118834,04:28:41,0
00201657483920,http://www.google.com,3,30111238,04:45:56,15
00201678192034,0020101540488,2,3,04:11:35,10
00201656273849,00201691827364,1,453,04:43:27,0
00201678192034,http://www.youtube.com,3,89645643,04:29:40,0
00201619283745,00201682736450,2,3,04:06:31,0
00201682736450,http://www.google.com,3,84439562,04:48:10,15
00201690485721,00201650394821,1,344,04:50:30,0
00201687162534,0020124889296,1,291,04:02:45,44
00201645372819,0020108580897,2,4,04:43:29,20
00201634592817,http://www.whatsapp.com,3,99924686,04:41:10,10
00201619283745,0020129142903,1,243,04:04:23,38
00201639485762,http://www.youtube.com,3,54244316,04:49:52,0
00201660495837,http://www.whatsapp.com,3,37689529,03:57:57,0
00201648592031,http://www.youtube.com,3,10746520,04:37:58,0
00201657483920,00201656273849,1,297,04:02:52,0
00201684759203,http://www.google.com,3,89777368,04:28:30,15
00201657483920,00201639485762,1,463,04:12:22,0
00201656273849,00201693847562,1,473,04:08:40,0
00201690485721,http://www.youtube.com,3,88449075,04:34:33,0
00201639485762,http://www.facebook.com,3,88909537,04:01:22,10
00201691827364,0020111957946,2,5,04:00:21,10
00201648592031,00201678192034,2,4,04:29:24,0
00201684759203,00201656273849,1,302,04:27:11,0
00201690485721,0020109801994,2,1,04:15:45,20
00201682736450,http://www.whatsapp.com,3,103068310,04:28:06,10
00201691827364,http://www.google.com,3,66524472,04:15:46,10
00201682736450,http://www.youtube.com,3,97486611,04:01:33,0
00201645372819,0020111389768,2,1,04:16:35,20
00201650394821,0020122470625,2,5,04:06:19,10
00201650394821,00201687162534,2,5,04:50:21,0
00201687162534,0020115753610,2,5,04:21:28,20
00201627384950,0020106960267,2,2,04:04:55,20
00201678192034,0020112689881,1,21,04:30:10,39
00201648592031,00201634592817,1,77,04:07:59,0
00201678192034,http://www.facebook.com,3,78918730,04:50:21,0
00201619283745,http://www.whatsapp.com,3,70145059,03:59:48,15
00201627384950,0020124371030,2,5,04:32:48,20
00201656273849,0020152151293,2,4,04:17:34,20
00201660495837,00201619283745,1,105,04:37:59,0
00201639485762,00201619283745,1,345,04:18:23,0
00201660495837,00201610293847,1,397,04:44:13,0
00201650394821,00201691827364,2,1,04:24:01,0
00201690485721,00201687162534,2,1,03:58:42,0
00201619283745,0020107503606,1,553,04:28:16,12
00201623948576,00201610293847,1,402,04:24:59,0
00201650394821,http://www.facebook.com,3,87142768,04:01:41,0
00201682736450,http://www.facebook.com,3,53963568,04:14:52,10
00201693847562,http://www.google.com,3,41553168,04:27:28,15
00201648592031,0020128323927,2,5,04:36:25,10
00201628374619,0020153085765,1,90,04:38:25,49
00201678192034,00201627384950,2,2,04:34:49,0
00201657483920,http://www.facebook.com,3,95713601,04:18:02,15
00201657483920,0020102706968,2,3,04:22:20,20
00201648592031,http://www.whatsapp.com,3,45262598,04:43:06,15
00201660495837,0020155870063,2,2,04:34:40,10
00201628374619,00201627384950,2,2,04:32:18,0
00201656273849,http://www.youtube.com,3,69153174,04:25:57,10
