00201687162534,http://www.facebook.com,3,71090843,22:38:44,0
00201678192034,http://www.youtube.com,3,23203848,22:12:22,10
00201656273849,0020124205178,1,431,22:31:40,21
00201687162534,http://www.youtube.com,3,63665921,22:16:52,10
00201610293847,00201628374619,1,584,22:36:34,0
00201627384950,0020119918591,1,329,22:21:53,50
00201678192034,00201619283745,2,1,22:19:42,0
00201623948576,http://www.whatsapp.com,3,29701434,22:04:17,10
00201623948576,00201610293847,2,1,22:14:41,0
00201693847562,00201645372819,1,342,22:42:57,0
00201687162534,0020102976934,2,4,22:39:41,10
00201656273849,http://www.whatsapp.com,3,46103523,22:09:45,15
00201650394821,00201657483920,1,45,22:04:49,0
00201682736450,http://www.google.com,3,83477614,22:26:56,15
00201691827364,0020109478500,1,226,22:04:56,48
00201619283745,0020115293163,1,14,22:37:41,28
00201650394821,0020122044907,2,5,22:29:39,20
00201623948576,0020152404198,1,322,21:50:19,11
00201682736450,00201628374619,1,385,22:31:06,0
00201657483920,http://www.facebook.com,3,52359787,21:49:41,10
00201660495837,00201678192034,2,5,21:49:44,0
00201634592817,00201691827364,1,576,21:58:43,0
00201684759203,http://www.youtube.com,3,73363932,22:32:05,15
00201639485762,http://www.google.com,3,86566281,22:09:44,10
00201619283745,http://www.facebook.com,3,57380021,22:37:51,10
00201645372819,http://www.google.com,3,27199414,22:43:42,15
00201682736450,00201639485762,1,469,22:06:02,0
00201648592031,00201619283745,1,161,22:11:58,0
00201690485721,0020104774180,2,4,22:00:41,20
00201639485762,0020112514451,1,558,22:15:08,39
00201656273849,00201619283745,2,5,22:34:56,0
00201648592031,http://www.whatsapp.com,3,13050181,22:25:28,10
00201657483920,00201678192034,1,358,21:57:10,0
00201645372819,http://www.facebook.com,3,82083940,22:17:12,10
00201656273849,http://www.whatsapp.com,3,62057615,22:30:04,15
00201693847562,http://www.youtube.com,3,31163142,22:12:09,0
00201634592817,http://www.google.com,3,104448000,22:03:45,0
00201628374619,0020109777647,1,61,22:09:53,46
00201648592031,0020115462588,1,185,22:09:49,17
00201656273849,http://www.google.com,3,63854407,21:55:07,15
00201634592817,0020103021647,2,4,21:57:10,10
00201684759203,http://www.whatsapp.com,3,20511942,21:58:34,0
00201657483920,0020129704716,2,2,22:42:43,10
00201634592817,http://www.facebook.com,3,97504995,22:38:35,10
00201656273849,http://www.facebook.com,3,46140475,22:24:30,15
00201684759203,http://www.facebook.com,3,82004816,21:59:07,10
00201657483920,0020153797917,2,2,22:16:00,20
00201623948576,http://www.youtube.com,3,88808653,22:01:29,0
00201645372819,http://www.google.com,3,76065519,21:54:43,0
00201682736450,http://www.google.com,3,59103606,22:14:02,10
00201650394821,http://www.google.com,3,33447599,22:35:22,0
00201678192034,00201693847562,1,57,22:04:38,0
00201645372819,0020115257891,1,124,22:42:15,31
00201634592817,http://www.google.com,3,80179301,22:37:35,15
00201693847562,http://www.facebook.com,3,58604172,21:59:09,10
00201690485721,http://www.facebook.com,3,19515723,21:54:25,10
00201648592031,http://www.google.com,3,62510516,22:28:28,10
00201648592031,00201645372819,1,540,22:33:13,0
00201657483920,http://www.google.com,3,100815373,22:15:32,10
00201690485721,http://www.facebook.com,3,26876267,22:30:41,15
00201690485721,http://www.youtube.com,3,35208579,22:14:56,15
00201660495837,0020114129242,1,268,22:09:29,36
00201645372819,00201628374619,2,2,22:02:24,0
00201619283745,00201610293847,2,3,22:06:30,0
00201628374619,00201682736450,2,3,22:13:44,0
00201639485762,http://www.facebook.com,3,61847005,22:06:41,10
00201678192034,00201610293847,2,3,22:25:00,0
00201678192034,0020101874366,1,182,22:38:36,25
00201645372819,00201687162534,1,107,22:05:28,0
00201610293847,http://www.youtube.com,3,29480374,22:35:08,0
00201627384950,0020154718453,2,2,22:00:27,20
00201619283745,http://www.youtube.com,3,11440392,22:29:06,15
00201628374619,0020129618776,2,2,22:27:53,10
00201628374619,http://www.facebook.com,3,35732510,22:27:01,10
00201678192034,00201656273849,2,5,22:14:42,0
00201627384950,http://www.google.com,3,87578361,22:33:25,0
00201656273849,00201648592031,2,3,22:18:06,0
00201660495837,http://www.google.com,3,98499045,22:07:09,0
00201619283745,0020129143476,1,323,22:07:06,36
00201627384950,http://www.whatsapp.com,3,31503997,22:40:13,0
00201656273849,http://www.facebook.com,3,91269483,22:46:35,10
00201684759203,00201690485721,2,3,22:30:05,0
00201627384950,http://www.facebook.com,3,47023121,22:04:43,10
00201690485721,http://www.facebook.com,3,19516032,21:51:16,15
00201628374619,00201691827364,1,305,22:16:32,0
00201639485762,0020111559225,2,4,21:55:21,20
00201634592817,0020109970305,1,22,21:50:57,32
00201628374619,http://www.google.com,3,61815043,22:44:54,0
00201690485721,0020107561186,2,3,22:33:53,20
00201693847562,0020128134142,1,268,22:12:52,42
00201639485762,http://www.google.com,3,11232163,22:01:15,15
00201623948576,00201656273849,1,187,21:52:55,0
00201645372819,http://www.google.com,3,8905553,22:02:33,10
00201648592031,http://www.google.com,3,37154228,21:55:12,15
00201648592031,http://www.facebook.com,3,4082382,22:08:16,15
00201656273849,http://www.youtube.com,3,32576602,21:50:28,0
00201648592031,00201691827364,1,589,22:15:33,0
00201657483920,0020111902923,2,1,22:10:37,20
00201645372819,0020104824137,2,5,22:07:24,20
00201610293847,0020123277446,2,4,22:46:01,20
