00201684759203,00201619283745,1,210,16:51:48,0
00201619283745,00201660495837,1,566,16:32:38,0
00201687162534,00201634592817,1,368,16:52:32,0
00201691827364,0020158159550,2,1,16:37:58,10
00201660495837,http://www.youtube.com,3,42010062,16:13:52,15
00201656273849,http://www.youtube.com,3,91594953,16:42:46,0
00201619283745,00201657483920,1,47,16:17:27,0
00201623948576,http://www.google.com,3,11075589,16:19:14,0
00201660495837,http://www.youtube.com,3,11125951,16:38:35,0
00201690485721,00201691827364,2,2,17:03:19,0
00201610293847,00201657483920,2,3,17:02:51,0
00201691827364,0020151514765,2,5,16:37:39,10
00201627384950,http://www.whatsapp.com,3,68677552,17:04:22,15
00201634592817,http://www.google.com,3,40416490,16:35:12,0
00201660495837,http://www.whatsapp.com,3,1208077,16:40:17,15
00201691827364,00201650394821,1,96,16:22:48,0
00201619283745,http://www.google.com,3,76878270,16:49:29,0
00201650394821,00201682736450,2,5,16:46:20,0
00201627384950,http://www.youtube.com,3,67202259,16:58:34,10
00201657483920,http://www.google.com,3,5569321,16:41:58,0
00201687162534,http://www.facebook.com,3,48387387,16:39:01,10
00201619283745,0020111820900,1,561,16:33:27,29
00201693847562,00201687162534,2,1,16:26:25,0
00201627384950,0020116406404,1,421,16:43:53,31
00201634592817,00201693847562,2,3,16:24:01,0
00201678192034,0020156704205,1,98,17:00:25,17
00201628374619,00201648592031,1,321,17:02:41,0
00201627384950,http://www.youtube.com,3,55690066,17:04:14,15
00201660495837,00201687162534,1,200,16:46:35,0
00201656273849,0020104226496,1,318,16:51:19,11
00201645372819,http://www.facebook.com,3,56483399,16:35:55,10
00201610293847,0020119060260,1,481,16:53:05,34
00201628374619,00201693847562,2,4,16:23:45,0
00201657483920,00201660495837,1,420,16:25:10,0
00201687162534,http://www.whatsapp.com,3,53356162,17:03:46,0
00201687162534,0020106022233,2,4,17:05:17,20
00201650394821,http://www.youtube.com,3,40054654,17:02:40,15
00201684759203,00201687162534,1,242,16:55:27,0
00201678192034,0020128918217,1,457,16:16:14,48
00201619283745,http://www.whatsapp.com,3,3152362,16:54:05,15
00201650394821,00201687162534,1,301,16:58:03,0
00201682736450,00201627384950,1,550,16:23:08,0
00201687162534,http://www.google.com,3,72623381,16:34:44,0
00201610293847,00201648592031,1,280,17:06:21,0
00201656273849,http://www.facebook.com,3,97934505,16:44:28,0
00201660495837,0020121566350,1,517,16:17:15,42
00201691827364,http://www.google.com,3,18796363,16:41:45,15
00201682736450,http://www.google.com,3,20466231,16:31:58,15
00201650394821,http://www.whatsapp.com,3,2445475,16:08:01,0
00201648592031,0020152252736,2,1,16:41:22,10
00201687162534,00201684759203,2,4,16:55:13,0
00201656273849,00201693847562,2,1,16:21:47,0
00201619283745,00201628374619,1,426,16:23:29,0
00201645372819,http://www.whatsapp.com,3,34311902,16:46:43,0
00201657483920,0020155425114,2,1,17:02:27,10
00201619283745,0020123325234,1,128,16:57:06,32
00201684759203,http://www.whatsapp.com,3,26967686,17:02:17,0
00201639485762,0020127877439,2,4,17:02:18,20
00201656273849,0020118682092,2,4,16:54:38,20
00201660495837,00201610293847,2,4,16:46:56,0
00201691827364,00201623948576,2,2,16:37:42,0
00201687162534,00201650394821,1,293,16:24:26,0
00201690485721,0020156328658,1,418,16:55:20,17
00201650394821,0020103469071,1,229,16:49:29,20
00201690485721,0020105740700,2,3,16:13:03,20
00201634592817,0020153696918,1,428,16:48:27,20
00201691827364,http://www.facebook.com,3,1847876,17:06:29,10
00201682736450,http://www.facebook.com,3,42768408,16:48:00,15
00201634592817,00201623948576,1,107,16:34:31,0
00201628374619,http://www.whatsapp.com,3,104208550,16:40:21,0
00201687162534,00201678192034,2,3,16:35:12,0
00201660495837,00201682736450,2,4,16:13:27,0
00201650394821,http://www.youtube.com,3,83719295,16:48:51,10
00201628374619,http://www.whatsapp.com,3,77973947,16:15:10,15
00201687162534,00201610293847,2,2,16:14:26,0
00201657483920,http://www.facebook.com,3,24660205,16:38:02,10
00201634592817,00201639485762,1,134,16:50:05,0
00201684759203,0020103695713,2,2,16:30:47,20
00201657483920,0020122989702,1,20,16:55:39,49
00201610293847,0020119656269,2,5,17:00:52,20
00201645372819,0020102273120,1,343,17:02:36,10
00201656273849,0020154725085,2,5,16:48:08,20
00201639485762,0020101235346,2,4,16:26:27,20
00201610293847,0020127268363,2,3,16:53:38,20
00201684759203,00201610293847,1,168,16:26:53,0
00201657483920,http://www.google.com,3,79306765,16:53:10,10
00201684759203,0020109234993,1,79,17:00:32,49
00201682736450,0020155535630,2,1,16:30:32,20
00201610293847,00201682736450,2,3,16:23:15,0
00201650394821,http://www.facebook.com,3,12987171,16:23:14,15
00201648592031,http://www.facebook.com,3,5632350,16:23:07,0
00201645372819,00201627384950,2,3,16:48:52,0
00201619283745,00201627384950,1,159,16:24:17,0
00201639485762,0020152612543,1,49,16:09:08,21
00201693847562,http://www.whatsapp.com,3,56868549,16:55:08,15
00201627384950,00201648592031,2,5,16:34:20,0
00201682736450,00201648592031,2,5,16:51:31,0
00201682736450,0020155481560,2,5,17:00:14,10
00201660495837,http://www.facebook.com,3,29266940,16:38:27,0
00201639485762,http://www.facebook.com,3,47755336,16:52:40,15
