00201660495837,00201684759203,1,517,17:20:47,0
00201648592031,0020118032403,1,473,16:43:10,31
00201623948576,0020117164645,1,245,17:04:19,26
00201639485762,0020124104208,2,4,17:14:48,20
00201628374619,0020154614541,2,1,16:58:42,20
00201628374619,00201623948576,1,11,16:35:03,0
00201628374619,http://www.facebook.com,3,19169781,17:21:09,10
00201656273849,00201610293847,1,163,16:55:14,0
00201648592031,00201684759203,2,1,17:15:39,0
00201690485721,00201623948576,1,464,16:43:45,0
00201648592031,http://www.youtube.com,3,48857080,16:28:19,10
00201657483920,http://www.youtube.com,3,24531002,16:43:14,0
00201693847562,0020152534004,1,491,16:56:59,12
00201650394821,0020124888942,2,3,16:30:33,20
00201687162534,00201690485721,2,1,16:33:52,0
00201691827364,http://www.google.com,3,102672759,17:05:32,15
00201627384950,0020122729074,1,537,17:10:02,16
00201634592817,0020154447639,1,224,17:09:53,43
00201693847562,http://www.google.com,3,14264856,17:05:12,0
00201639485762,00201660495837,2,1,16:42:45,0
00201650394821,00201690485721,1,589,17:14:57,0
00201648592031,0020108446819,1,130,16:26:27,43
00201627384950,00201691827364,1,461,16:52:28,0
00201678192034,00201648592031,2,3,17:05:17,0
00201639485762,00201628374619,2,3,17:23:06,0
00201687162534,0020113809936,2,1,17:08:38,10
00201627384950,0020127789031,2,1,16:33:02,10
00201678192034,0020121329294,1,529,16:30:08,46
00201623948576,http://www.facebook.com,3,70973344,17:06:10,10
00201693847562,00201650394821,2,2,17:16:27,0
00201690485721,0020153303220,1,276,16:34:47,43
00201650394821,0020156068469,2,5,17:06:44,20
00201627384950,00201684759203,2,1,17:21:39,0
00201687162534,00201690485721,2,4,17:04:02,0
00201660495837,http://www.google.com,3,27217781,17:07:25,10
00201657483920,00201693847562,1,584,16:27:36,0
00201691827364,00201610293847,1,271,16:50:36,0
00201687162534,0020125099187,2,3,17:09:15,20
00201645372819,0020159090279,1,120,17:22:50,22
00201660495837,0020119873509,1,244,16:42:42,50
00201623948576,00201628374619,2,4,17:10:35,0
00201691827364,00201619283745,1,425,17:06:07,0
00201684759203,http://www.whatsapp.com,3,21451166,17:12:14,10
00201684759203,00201687162534,2,3,17:12:34,0
00201691827364,00201650394821,1,410,16:57:29,0
00201619283745,http://www.google.com,3,71993449,16:49:29,10
00201634592817,0020157051998,1,522,17:10:09,14
00201660495837,http://www.youtube.com,3,31431681,17:10:28,0
00201684759203,http://www.whatsapp.com,3,119686,17:02:29,10
00201627384950,http://www.google.com,3,59885937,16:26:38,10
00201684759203,http://www.youtube.com,3,77622032,17:17:50,0
00201648592031,00201693847562,2,4,16:59:31,0
00201634592817,0020109195449,1,168,17:07:44,49
00201627384950,http://www.whatsapp.com,3,42067933,16:37:57,15
00201693847562,http://www.whatsapp.com,3,83473234,16:32:36,15
00201687162534,00201682736450,2,3,16:59:11,0
00201687162534,0020126539172,2,5,17:12:26,10
00201691827364,0020124215006,2,2,16:47:39,20
00201623948576,http://www.google.com,3,24203310,16:56:46,0
00201610293847,0020108450541,1,107,17:21:14,49
00201687162534,0020105630409,1,515,16:39:30,24
00201628374619,0020107524176,2,5,16:33:23,10
00201691827364,00201645372819,1,475,16:31:00,0
00201610293847,00201657483920,1,418,16:44:35,0
00201684759203,00201623948576,1,21,16:26:02,0
00201627384950,0020101680751,2,5,17:13:44,20
00201693847562,http://www.whatsapp.com,3,90591500,16:36:26,0
00201648592031,00201682736450,1,18,16:51:40,0
00201619283745,0020159932837,2,4,16:34:11,20
00201619283745,0020151919355,2,1,17:19:03,10
00201678192034,http://www.whatsapp.com,3,33647813,16:35:15,10
00201687162534,http://www.facebook.com,3,32429802,17:14:49,0
00201684759203,0020125317865,1,162,16:50:47,32
00201634592817,http://www.youtube.com,3,77615816,16:55:50,10
00201623948576,0020127949850,1,590,16:31:57,49
00201634592817,http://www.youtube.com,3,91991632,16:26:57,0
00201650394821,00201627384950,1,415,17:10:37,0
00201627384950,http://www.google.com,3,29560850,16:35:52,15
00201687162534,http://www.google.com,3,24468425,16:57:44,0
00201648592031,0020111179633,2,2,17:05:15,10
00201684759203,00201657483920,1,564,16:43:59,0
00201693847562,0020109783282,1,198,16:47:30,19
00201627384950,00201678192034,1,566,16:33:48,0
00201660495837,0020107192753,2,1,16:59:57,20
00201623948576,http://www.youtube.com,3,45871813,16:57:33,10
00201634592817,0020108498128,1,271,17:23:58,16
00201650394821,00201693847562,1,258,17:22:07,0
00201623948576,http://www.google.com,3,36414622,17:07:07,15
00201684759203,00201657483920,1,496,17:03:14,0
00201627384950,00201682736450,1,370,16:26:28,0
00201656273849,00201678192034,2,1,16:38:15,0
00201656273849,0020125202742,2,3,16:29:34,20
00201682736450,00201650394821,1,453,16:55:26,0
00201660495837,http://www.facebook.com,3,70129046,16:32:40,0
00201684759203,00201682736450,2,3,16:53:15,0
00201619283745,http://www.google.com,3,88025406,17:21:01,15
00201645372819,http://www.whatsapp.com,3,95494752,17:16:30,10
00201627384950,00201684759203,1,33,16:42:24,0
00201678192034,00201656273849,2,5,16:28:48,0
00201690485721,http://www.google.com,3,60135619,16:39:49,0
